time,longitude,latitude,pm25_rh35_gcc
2022-01-11 19:30:00,37.25,-1.25,14.099095
2022-01-11 19:30:00,37.25,-1.0,14.67722
2022-01-11 20:30:00,36.5,-1.5,22.464535
2022-01-11 20:30:00,36.5,-1.25,22.339535
2022-01-11 20:30:00,36.5,-1.0,17.370785
2022-01-11 20:30:00,36.75,-1.5,21.152035
2022-01-11 20:30:00,36.75,-1.25,26.527035
2022-01-11 20:30:00,36.75,-1.0,20.870785
2022-01-11 20:30:00,37.0,-1.5,15.167661
2022-01-11 20:30:00,37.0,-1.25,18.370785
2022-01-11 20:30:00,37.0,-1.0,20.152035
2022-01-11 20:30:00,37.25,-1.5,14.261411
2022-01-11 20:30:00,37.25,-1.25,14.058286
2022-01-11 20:30:00,37.25,-1.0,15.292661
2022-01-11 21:30:00,36.5,-1.5,21.652832
2022-01-11 21:30:00,36.5,-1.25,21.371582
2022-01-11 21:30:00,36.5,-1.0,16.840332
2022-01-11 21:30:00,36.75,-1.5,21.152832
2022-01-11 21:30:00,36.75,-1.25,25.340332
2022-01-11 21:30:00,36.75,-1.0,20.559082
2022-01-11 21:30:00,37.0,-1.5,15.137207
2022-01-11 21:30:00,37.0,-1.25,18.809082
2022-01-11 21:30:00,37.0,-1.0,20.715332
2022-01-11 21:30:00,37.25,-1.5,14.074707
2022-01-11 21:30:00,37.25,-1.25,14.246582
2022-01-11 21:30:00,37.25,-1.0,15.621582
2022-01-11 22:30:00,36.5,-1.5,21.651852
2022-01-11 22:30:00,36.5,-1.25,21.214352
2022-01-11 22:30:00,36.5,-1.0,17.026852
2022-01-11 22:30:00,36.75,-1.5,21.933102
2022-01-11 22:30:00,36.75,-1.25,28.089352
2022-01-11 22:30:00,36.75,-1.0,22.495602
2022-01-11 22:30:00,37.0,-1.5,15.604977
2022-01-11 22:30:00,37.0,-1.25,19.683102
2022-01-11 22:30:00,37.0,-1.0,20.839352
2022-01-11 22:30:00,37.25,-1.5,14.245602
2022-01-11 22:30:00,37.25,-1.25,14.636227
2022-01-11 22:30:00,37.25,-1.0,15.792477
2022-01-11 23:30:00,36.5,-1.5,24.492626
2022-01-11 23:30:00,36.5,-1.25,23.305126
2022-01-11 23:30:00,36.5,-1.0,16.992626
2022-01-11 23:30:00,36.75,-1.5,28.617626
2022-01-11 23:30:00,36.75,-1.25,31.586376
2022-01-11 23:30:00,36.75,-1.0,20.492626
2022-01-11 23:30:00,37.0,-1.5,16.555126
2022-01-11 23:30:00,37.0,-1.25,20.055126
2022-01-11 23:30:00,37.0,-1.0,20.398876
2022-01-11 23:30:00,37.25,-1.5,14.758252
2022-01-11 23:30:00,37.25,-1.25,15.023877
2022-01-11 23:30:00,37.25,-1.0,16.133251
2022-01-12 00:30:00,36.5,-1.5,28.395515
2022-01-12 00:30:00,36.5,-1.25,21.676765
2022-01-12 00:30:00,36.5,-1.0,15.317391
2022-01-12 00:30:00,36.75,-1.5,30.645515
2022-01-12 00:30:00,36.75,-1.25,24.989265
2022-01-12 00:30:00,36.75,-1.0,17.489265
2022-01-12 00:30:00,37.0,-1.5,17.833015
2022-01-12 00:30:00,37.0,-1.25,19.801765
2022-01-12 00:30:00,37.0,-1.0,19.614265
2022-01-12 00:30:00,37.25,-1.5,15.036141
2022-01-12 00:30:00,37.25,-1.25,15.489266
2022-01-12 00:30:00,37.25,-1.0,16.645515
2022-01-12 01:30:00,36.5,-1.5,26.456242
2022-01-12 01:30:00,36.5,-1.25,17.924992
2022-01-12 01:30:00,36.5,-1.0,14.440616
2022-01-12 01:30:00,36.75,-1.5,26.331242
2022-01-12 01:30:00,36.75,-1.25,22.237492
2022-01-12 01:30:00,36.75,-1.0,16.331242
2022-01-12 01:30:00,37.0,-1.5,17.331242
2022-01-12 01:30:00,37.0,-1.25,19.706242
2022-01-12 01:30:00,37.0,-1.0,18.956242
2022-01-12 01:30:00,37.25,-1.5,15.206241
2022-01-12 01:30:00,37.25,-1.25,16.034367
2022-01-12 01:30:00,37.25,-1.0,17.049992
2022-01-12 02:30:00,36.5,-1.5,22.42489
2022-01-12 02:30:00,36.5,-1.25,17.01864
2022-01-12 02:30:00,36.5,-1.0,13.721765
2022-01-12 02:30:00,36.75,-1.5,23.08114
2022-01-12 02:30:00,36.75,-1.25,21.83114
2022-01-12 02:30:00,36.75,-1.0,15.409265
2022-01-12 02:30:00,37.0,-1.5,17.29989
2022-01-12 02:30:00,37.0,-1.25,19.79989
2022-01-12 02:30:00,37.0,-1.0,18.67489
2022-01-12 02:30:00,37.25,-1.5,15.36239
2022-01-12 02:30:00,37.25,-1.25,16.42489
2022-01-12 02:30:00,37.25,-1.0,17.23739
2022-01-12 03:30:00,36.5,-1.5,21.20047
2022-01-12 03:30:00,36.5,-1.25,16.82547
2022-01-12 03:30:00,36.5,-1.0,12.872345
2022-01-12 03:30:00,36.75,-1.5,23.04422
2022-01-12 03:30:00,36.75,-1.25,21.88797
2022-01-12 03:30:00,36.75,-1.0,14.934845
2022-01-12 03:30:00,37.0,-1.5,17.41922
2022-01-12 03:30:00,37.0,-1.25,19.95047
2022-01-12 03:30:00,37.0,-1.0,18.73172
2022-01-12 03:30:00,37.25,-1.5,15.434845
2022-01-12 03:30:00,37.25,-1.25,16.51297
2022-01-12 03:30:00,37.25,-1.0,17.04422
2022-01-12 04:30:00,36.5,-1.5,18.554747
2022-01-12 04:30:00,36.5,-1.25,15.460997
2022-01-12 04:30:00,36.5,-1.0,12.054747
2022-01-12 04:30:00,36.75,-1.5,20.773497
2022-01-12 04:30:00,36.75,-1.25,21.210997
2022-01-12 04:30:00,36.75,-1.0,14.554747
2022-01-12 04:30:00,37.0,-1.5,16.304747
2022-01-12 04:30:00,37.0,-1.25,20.179747
2022-01-12 04:30:00,37.0,-1.0,18.742247
2022-01-12 04:30:00,37.25,-1.5,14.742247
2022-01-12 04:30:00,37.25,-1.25,15.695372
2022-01-12 04:30:00,37.25,-1.0,16.273497
2022-01-12 05:30:00,36.5,-1.5,12.717758
2022-01-12 05:30:00,36.5,-1.25,11.608383
2022-01-12 05:30:00,36.5,-1.0,10.233383
2022-01-12 05:30:00,36.75,-1.5,13.374008
2022-01-12 05:30:00,36.75,-1.25,15.920883
2022-01-12 05:30:00,36.75,-1.0,12.920883
2022-01-12 05:30:00,37.0,-1.5,11.436508
2022-01-12 05:30:00,37.0,-1.25,14.186508
2022-01-12 05:30:00,37.0,-1.0,14.061508
2022-01-12 05:30:00,37.25,-1.5,11.124008
2022-01-12 05:30:00,37.25,-1.25,11.280258
2022-01-12 05:30:00,37.25,-1.0,11.639633
2022-01-12 06:30:00,36.5,-1.5,11.0621
2022-01-12 06:30:00,36.5,-1.25,10.3746
2022-01-12 06:30:00,36.5,-1.0,8.9371
2022-01-12 06:30:00,36.75,-1.5,11.358975
2022-01-12 06:30:00,36.75,-1.25,13.577725
2022-01-12 06:30:00,36.75,-1.0,11.108975
2022-01-12 06:30:00,37.0,-1.5,9.702725
2022-01-12 06:30:00,37.0,-1.25,11.09335
2022-01-12 06:30:00,37.0,-1.0,10.952725
2022-01-12 06:30:00,37.25,-1.5,9.546475
2022-01-12 06:30:00,37.25,-1.25,9.515225
2022-01-12 06:30:00,37.25,-1.0,9.6871
2022-01-12 07:30:00,36.5,-1.5,10.303478
2022-01-12 07:30:00,36.5,-1.25,9.678478
2022-01-12 07:30:00,36.5,-1.0,8.069103
2022-01-12 07:30:00,36.75,-1.5,10.100353
2022-01-12 07:30:00,36.75,-1.25,11.928478
2022-01-12 07:30:00,36.75,-1.0,9.740978
2022-01-12 07:30:00,37.0,-1.5,8.834728
2022-01-12 07:30:00,37.0,-1.25,9.694103
2022-01-12 07:30:00,37.0,-1.0,9.475353
2022-01-12 07:30:00,37.25,-1.5,8.881603
2022-01-12 07:30:00,37.25,-1.25,8.850353
2022-01-12 07:30:00,37.25,-1.0,9.037853
2022-01-12 08:30:00,36.5,-1.5,9.470248
2022-01-12 08:30:00,36.5,-1.25,8.970248
2022-01-12 08:30:00,36.5,-1.0,7.4468107
2022-01-12 08:30:00,36.75,-1.5,9.204623
2022-01-12 08:30:00,36.75,-1.25,10.720248
2022-01-12 08:30:00,36.75,-1.0,8.782748
2022-01-12 08:30:00,37.0,-1.5,8.407748
2022-01-12 08:30:00,37.0,-1.25,9.126498
2022-01-12 08:30:00,37.0,-1.0,8.798373
2022-01-12 08:30:00,37.25,-1.5,8.470248
2022-01-12 08:30:00,37.25,-1.25,8.517123
2022-01-12 08:30:00,37.25,-1.0,8.579623
2022-01-12 09:30:00,36.5,-1.5,8.824841
2022-01-12 09:30:00,36.5,-1.25,8.559216
2022-01-12 09:30:00,36.5,-1.0,7.051403
2022-01-12 09:30:00,36.75,-1.5,8.762341
2022-01-12 09:30:00,36.75,-1.25,10.137341
2022-01-12 09:30:00,36.75,-1.0,8.262341
2022-01-12 09:30:00,37.0,-1.5,8.106091
2022-01-12 09:30:00,37.0,-1.25,8.777966
2022-01-12 09:30:00,37.0,-1.0,8.418591
2022-01-12 09:30:00,37.25,-1.5,8.137341
2022-01-12 09:30:00,37.25,-1.25,8.137341
2022-01-12 09:30:00,37.25,-1.0,8.168591
2022-01-12 10:30:00,36.5,-1.5,8.518569
2022-01-12 10:30:00,36.5,-1.25,8.190444
2022-01-12 10:30:00,36.5,-1.0,6.7920065
2022-01-12 10:30:00,36.75,-1.5,8.440444
2022-01-12 10:30:00,36.75,-1.25,9.721694
2022-01-12 10:30:00,36.75,-1.0,7.924819
2022-01-12 10:30:00,37.0,-1.5,7.737319
2022-01-12 10:30:00,37.0,-1.25,8.440444
2022-01-12 10:30:00,37.0,-1.0,8.0420065
2022-01-12 10:30:00,37.25,-1.5,7.659194
2022-01-12 10:30:00,37.25,-1.25,7.5576315
2022-01-12 10:30:00,37.25,-1.0,7.5888815
2022-01-12 11:30:00,36.5,-1.5,8.14298
2022-01-12 11:30:00,36.5,-1.25,8.033605
2022-01-12 11:30:00,36.5,-1.0,6.6351676
2022-01-12 11:30:00,36.75,-1.5,8.189855
2022-01-12 11:30:00,36.75,-1.25,9.502355
2022-01-12 11:30:00,36.75,-1.0,7.658605
2022-01-12 11:30:00,37.0,-1.5,7.3226676
2022-01-12 11:30:00,37.0,-1.25,7.971105
2022-01-12 11:30:00,37.0,-1.0,7.689855
2022-01-12 11:30:00,37.25,-1.5,6.908605
2022-01-12 11:30:00,37.25,-1.25,6.8539176
2022-01-12 11:30:00,37.25,-1.0,7.002355
2022-01-12 12:30:00,36.5,-1.5,7.922568
2022-01-12 12:30:00,36.5,-1.25,7.8210053
2022-01-12 12:30:00,36.5,-1.0,6.563193
2022-01-12 12:30:00,36.75,-1.5,7.828818
2022-01-12 12:30:00,36.75,-1.25,9.219442
2022-01-12 12:30:00,36.75,-1.0,7.5397553
2022-01-12 12:30:00,37.0,-1.5,6.6803803
2022-01-12 12:30:00,37.0,-1.25,7.469443
2022-01-12 12:30:00,37.0,-1.0,7.281943
2022-01-12 12:30:00,37.25,-1.5,6.141318
2022-01-12 12:30:00,37.25,-1.25,6.156943
2022-01-12 12:30:00,37.25,-1.0,6.2897553
2022-01-12 13:30:00,36.5,-1.5,7.6345687
2022-01-12 13:30:00,36.5,-1.25,7.751756
2022-01-12 13:30:00,36.5,-1.0,6.6814437
2022-01-12 13:30:00,36.75,-1.5,7.3689437
2022-01-12 13:30:00,36.75,-1.25,9.126757
2022-01-12 13:30:00,36.75,-1.0,7.4314437
2022-01-12 13:30:00,37.0,-1.5,6.0876937
2022-01-12 13:30:00,37.0,-1.25,6.954881
2022-01-12 13:30:00,37.0,-1.0,6.798631
2022-01-12 13:30:00,37.25,-1.5,5.611131
2022-01-12 13:30:00,37.25,-1.25,5.611131
2022-01-12 13:30:00,37.25,-1.0,5.673631
2022-01-12 14:30:00,36.5,-1.5,7.580459
2022-01-12 14:30:00,36.5,-1.25,7.908584
2022-01-12 14:30:00,36.5,-1.0,6.892959
2022-01-12 14:30:00,36.75,-1.5,7.158584
2022-01-12 14:30:00,36.75,-1.25,9.752335
2022-01-12 14:30:00,36.75,-1.0,7.6663966
2022-01-12 14:30:00,37.0,-1.5,5.8851466
2022-01-12 14:30:00,37.0,-1.25,7.361709
2022-01-12 14:30:00,37.0,-1.0,7.096084
2022-01-12 14:30:00,37.25,-1.5,5.580459
2022-01-12 14:30:00,37.25,-1.25,5.4945216
2022-01-12 14:30:00,37.25,-1.0,5.5413966
2022-01-12 15:30:00,36.5,-1.5,8.263337
2022-01-12 15:30:00,36.5,-1.25,9.560212
2022-01-12 15:30:00,36.5,-1.0,7.6227126
2022-01-12 15:30:00,36.75,-1.5,9.372712
2022-01-12 15:30:00,36.75,-1.25,14.357087
2022-01-12 15:30:00,36.75,-1.0,8.888337
2022-01-12 15:30:00,37.0,-1.5,6.8414626
2022-01-12 15:30:00,37.0,-1.25,9.075837
2022-01-12 15:30:00,37.0,-1.0,8.357087
2022-01-12 15:30:00,37.25,-1.5,6.20865
2022-01-12 15:30:00,37.25,-1.25,5.9977126
2022-01-12 15:30:00,37.25,-1.0,6.0289626
2022-01-12 16:30:00,36.5,-1.5,11.696692
2022-01-12 16:30:00,36.5,-1.25,12.977942
2022-01-12 16:30:00,36.5,-1.0,8.587317
2022-01-12 16:30:00,36.75,-1.5,13.321692
2022-01-12 16:30:00,36.75,-1.25,18.259193
2022-01-12 16:30:00,36.75,-1.0,10.274817
2022-01-12 16:30:00,37.0,-1.5,7.540443
2022-01-12 16:30:00,37.0,-1.25,9.649817
2022-01-12 16:30:00,37.0,-1.0,9.571692
2022-01-12 16:30:00,37.25,-1.5,6.8295054
2022-01-12 16:30:00,37.25,-1.25,6.602943
2022-01-12 16:30:00,37.25,-1.0,6.7826304
2022-01-12 17:30:00,36.5,-1.5,15.053014
2022-01-12 17:30:00,36.5,-1.25,14.724889
2022-01-12 17:30:00,36.5,-1.0,9.209264
2022-01-12 17:30:00,36.75,-1.5,14.990514
2022-01-12 17:30:00,36.75,-1.25,19.506138
2022-01-12 17:30:00,36.75,-1.0,11.443639
2022-01-12 17:30:00,37.0,-1.5,7.959264
2022-01-12 17:30:00,37.0,-1.25,10.396764
2022-01-12 17:30:00,37.0,-1.0,11.068639
2022-01-12 17:30:00,37.25,-1.5,7.303014
2022-01-12 17:30:00,37.25,-1.25,7.1702013
2022-01-12 17:30:00,37.25,-1.0,7.8420763
2022-01-12 18:30:00,36.5,-1.5,17.128946
2022-01-12 18:30:00,36.5,-1.25,15.457071
2022-01-12 18:30:00,36.5,-1.0,9.941446
2022-01-12 18:30:00,36.75,-1.5,15.566446
2022-01-12 18:30:00,36.75,-1.25,20.316446
2022-01-12 18:30:00,36.75,-1.0,12.628946
2022-01-12 18:30:00,37.0,-1.5,8.300821
2022-01-12 18:30:00,37.0,-1.25,11.347696
2022-01-12 18:30:00,37.0,-1.0,12.691446
2022-01-12 18:30:00,37.25,-1.5,7.7226963
2022-01-12 18:30:00,37.25,-1.25,7.746134
2022-01-12 18:30:00,37.25,-1.0,9.300821
2022-01-12 19:30:00,36.5,-1.5,18.34681
2022-01-12 19:30:00,36.5,-1.25,16.28431
2022-01-12 19:30:00,36.5,-1.0,10.643683
2022-01-12 19:30:00,36.75,-1.5,16.00306
2022-01-12 19:30:00,36.75,-1.25,21.15931
2022-01-12 19:30:00,36.75,-1.0,13.393683
2022-01-12 19:30:00,37.0,-1.5,8.706183
2022-01-12 19:30:00,37.0,-1.25,12.424933
2022-01-12 19:30:00,37.0,-1.0,14.331183
2022-01-12 19:30:00,37.25,-1.5,8.081183
2022-01-12 19:30:00,37.25,-1.25,8.284308
2022-01-12 19:30:00,37.25,-1.0,10.424933
2022-01-12 20:30:00,36.5,-1.5,19.380291
2022-01-12 20:30:00,36.5,-1.25,17.067791
2022-01-12 20:30:00,36.5,-1.0,11.005292
2022-01-12 20:30:00,36.75,-1.5,16.567791
2022-01-12 20:30:00,36.75,-1.25,21.661541
2022-01-12 20:30:00,36.75,-1.0,13.755292
2022-01-12 20:30:00,37.0,-1.5,9.130292
2022-01-12 20:30:00,37.0,-1.25,13.474042
2022-01-12 20:30:00,37.0,-1.0,15.520917
2022-01-12 20:30:00,37.25,-1.5,8.395917
2022-01-12 20:30:00,37.25,-1.25,8.786542
2022-01-12 20:30:00,37.25,-1.0,10.958417
2022-01-12 21:30:00,36.5,-1.5,20.32238
2022-01-12 21:30:00,36.5,-1.25,17.07238
2022-01-12 21:30:00,36.5,-1.0,10.884881
2022-01-12 21:30:00,36.75,-1.5,17.25988
2022-01-12 21:30:00,36.75,-1.25,21.19738
2022-01-12 21:30:00,36.75,-1.0,13.666131
2022-01-12 21:30:00,37.0,-1.5,9.603631
2022-01-12 21:30:00,37.0,-1.25,14.338006
2022-01-12 21:30:00,37.0,-1.0,15.900506
2022-01-12 21:30:00,37.25,-1.5,8.697381
2022-01-12 21:30:00,37.25,-1.25,9.275506
2022-01-12 21:30:00,37.25,-1.0,11.119256
2022-01-12 22:30:00,36.5,-1.5,21.13725
2022-01-12 22:30:00,36.5,-1.25,16.2935
2022-01-12 22:30:00,36.5,-1.0,10.57475
2022-01-12 22:30:00,36.75,-1.5,18.01225
2022-01-12 22:30:00,36.75,-1.25,20.51225
2022-01-12 22:30:00,36.75,-1.0,13.215375
2022-01-12 22:30:00,37.0,-1.5,10.309125
2022-01-12 22:30:00,37.0,-1.25,15.1685
2022-01-12 22:30:00,37.0,-1.0,15.652875
2022-01-12 22:30:00,37.25,-1.5,9.059125
2022-01-12 22:30:00,37.25,-1.25,9.809125
2022-01-12 22:30:00,37.25,-1.0,11.434125
2022-01-12 23:30:00,36.5,-1.5,22.263506
2022-01-12 23:30:00,36.5,-1.25,15.404131
2022-01-12 23:30:00,36.5,-1.0,10.247881
2022-01-12 23:30:00,36.75,-1.5,19.076006
2022-01-12 23:30:00,36.75,-1.25,20.044756
2022-01-12 23:30:00,36.75,-1.0,12.622881
2022-01-12 23:30:00,37.0,-1.5,11.138506
2022-01-12 23:30:00,37.0,-1.25,15.591631
2022-01-12 23:30:00,37.0,-1.0,15.107256
2022-01-12 23:30:00,37.25,-1.5,9.482256
2022-01-12 23:30:00,37.25,-1.25,10.497881
2022-01-12 23:30:00,37.25,-1.0,12.013506
2022-01-13 00:30:00,36.5,-1.5,23.329401
2022-01-13 00:30:00,36.5,-1.25,14.470025
2022-01-13 00:30:00,36.5,-1.0,9.845025
2022-01-13 00:30:00,36.75,-1.5,19.610651
2022-01-13 00:30:00,36.75,-1.25,19.548151
2022-01-13 00:30:00,36.75,-1.0,12.04815
2022-01-13 00:30:00,37.0,-1.5,11.876275
2022-01-13 00:30:00,37.0,-1.25,15.626275
2022-01-13 00:30:00,37.0,-1.0,14.595025
2022-01-13 00:30:00,37.25,-1.5,9.876275
2022-01-13 00:30:00,37.25,-1.25,11.220025
2022-01-13 00:30:00,37.25,-1.0,12.876275
2022-01-13 01:30:00,36.5,-1.5,23.458107
2022-01-13 01:30:00,36.5,-1.25,13.926858
2022-01-13 01:30:00,36.5,-1.0,9.504983
2022-01-13 01:30:00,36.75,-1.5,19.551857
2022-01-13 01:30:00,36.75,-1.25,19.208107
2022-01-13 01:30:00,36.75,-1.0,11.645608
2022-01-13 01:30:00,37.0,-1.5,12.333108
2022-01-13 01:30:00,37.0,-1.25,15.536233
2022-01-13 01:30:00,37.0,-1.0,14.286233
2022-01-13 01:30:00,37.25,-1.5,10.161233
2022-01-13 01:30:00,37.25,-1.25,11.958108
2022-01-13 01:30:00,37.25,-1.0,13.848733
2022-01-13 02:30:00,36.5,-1.5,23.120922
2022-01-13 02:30:00,36.5,-1.25,13.683421
2022-01-13 02:30:00,36.5,-1.0,9.277171
2022-01-13 02:30:00,36.75,-1.5,19.370922
2022-01-13 02:30:00,36.75,-1.25,19.089672
2022-01-13 02:30:00,36.75,-1.0,11.402171
2022-01-13 02:30:00,37.0,-1.5,12.558421
2022-01-13 02:30:00,37.0,-1.25,15.745921
2022-01-13 02:30:00,37.0,-1.0,14.167796
2022-01-13 02:30:00,37.25,-1.5,10.480296
2022-01-13 02:30:00,37.25,-1.25,12.824046
2022-01-13 02:30:00,37.25,-1.0,14.589671
2022-01-13 03:30:00,36.5,-1.5,22.555613
2022-01-13 03:30:00,36.5,-1.25,13.571237
2022-01-13 03:30:00,36.5,-1.0,9.133737
2022-01-13 03:30:00,36.75,-1.5,19.586863
2022-01-13 03:30:00,36.75,-1.25,19.274363
2022-01-13 03:30:00,36.75,-1.0,11.164987
2022-01-13 03:30:00,37.0,-1.5,13.211862
2022-01-13 03:30:00,37.0,-1.25,16.399363
2022-01-13 03:30:00,37.0,-1.0,14.133737
2022-01-13 03:30:00,37.25,-1.5,11.008737
2022-01-13 03:30:00,37.25,-1.25,13.711862
2022-01-13 03:30:00,37.25,-1.0,14.993112
2022-01-13 04:30:00,36.5,-1.5,18.05543
2022-01-13 04:30:00,36.5,-1.25,12.430429
2022-01-13 04:30:00,36.5,-1.0,8.696054
2022-01-13 04:30:00,36.75,-1.5,17.61793
2022-01-13 04:30:00,36.75,-1.25,18.61793
2022-01-13 04:30:00,36.75,-1.0,10.742929
2022-01-13 04:30:00,37.0,-1.5,13.055429
2022-01-13 04:30:00,37.0,-1.25,17.18043
2022-01-13 04:30:00,37.0,-1.0,14.242929
2022-01-13 04:30:00,37.25,-1.5,11.196054
2022-01-13 04:30:00,37.25,-1.25,13.742929
2022-01-13 04:30:00,37.25,-1.0,14.617929
2022-01-13 05:30:00,36.5,-1.5,10.260512
2022-01-13 05:30:00,36.5,-1.25,9.260512
2022-01-13 05:30:00,36.5,-1.0,7.5573874
2022-01-13 05:30:00,36.75,-1.5,10.463637
2022-01-13 05:30:00,36.75,-1.25,12.776137
2022-01-13 05:30:00,36.75,-1.0,9.448012
2022-01-13 05:30:00,37.0,-1.5,8.823012
2022-01-13 05:30:00,37.0,-1.25,11.323012
2022-01-13 05:30:00,37.0,-1.0,10.635512
2022-01-13 05:30:00,37.25,-1.5,8.291762
2022-01-13 05:30:00,37.25,-1.25,8.791762
2022-01-13 05:30:00,37.25,-1.0,9.213637
2022-01-13 06:30:00,36.5,-1.5,9.288858
2022-01-13 06:30:00,36.5,-1.25,8.882608
2022-01-13 06:30:00,36.5,-1.0,7.296671
2022-01-13 06:30:00,36.75,-1.5,9.366983
2022-01-13 06:30:00,36.75,-1.25,11.335733
2022-01-13 06:30:00,36.75,-1.0,8.866983
2022-01-13 06:30:00,37.0,-1.5,7.937296
2022-01-13 06:30:00,37.0,-1.25,9.148233
2022-01-13 06:30:00,37.0,-1.0,8.804483
2022-01-13 06:30:00,37.25,-1.5,7.5701084
2022-01-13 06:30:00,37.25,-1.25,7.577921
2022-01-13 06:30:00,37.25,-1.0,7.6638584
2022-01-13 07:30:00,36.5,-1.5,9.037171
2022-01-13 07:30:00,36.5,-1.25,8.709046
2022-01-13 07:30:00,36.5,-1.0,7.2168593
2022-01-13 07:30:00,36.75,-1.5,8.724671
2022-01-13 07:30:00,36.75,-1.25,10.490296
2022-01-13 07:30:00,36.75,-1.0,8.427796
2022-01-13 07:30:00,37.0,-1.5,7.5606093
2022-01-13 07:30:00,37.0,-1.25,8.365296
2022-01-13 07:30:00,37.0,-1.0,8.138734
2022-01-13 07:30:00,37.25,-1.5,7.412172
2022-01-13 07:30:00,37.25,-1.25,7.396547
2022-01-13 07:30:00,37.25,-1.0,7.412172
2022-01-13 08:30:00,36.5,-1.5,8.488424
2022-01-13 08:30:00,36.5,-1.25,8.363424
2022-01-13 08:30:00,36.5,-1.0,7.0509243
2022-01-13 08:30:00,36.75,-1.5,8.175924
2022-01-13 08:30:00,36.75,-1.25,9.816549
2022-01-13 08:30:00,36.75,-1.0,8.035299
2022-01-13 08:30:00,37.0,-1.5,7.339987
2022-01-13 08:30:00,37.0,-1.25,8.050924
2022-01-13 08:30:00,37.0,-1.0,7.839987
2022-01-13 08:30:00,37.25,-1.5,7.2696743
2022-01-13 08:30:00,37.25,-1.25,7.2540493
2022-01-13 08:30:00,37.25,-1.0,7.277487
2022-01-13 09:30:00,36.5,-1.5,7.890789
2022-01-13 09:30:00,36.5,-1.25,8.015789
2022-01-13 09:30:00,36.5,-1.0,6.8829765
2022-01-13 09:30:00,36.75,-1.5,7.7267265
2022-01-13 09:30:00,36.75,-1.25,9.359539
2022-01-13 09:30:00,36.75,-1.0,7.750164
2022-01-13 09:30:00,37.0,-1.5,7.0079765
2022-01-13 09:30:00,37.0,-1.25,7.7267265
2022-01-13 09:30:00,37.0,-1.0,7.5861015
2022-01-13 09:30:00,37.25,-1.5,6.9454765
2022-01-13 09:30:00,37.25,-1.25,6.953289
2022-01-13 09:30:00,37.25,-1.0,7.0548515
2022-01-13 10:30:00,36.5,-1.5,7.441856
2022-01-13 10:30:00,36.5,-1.25,7.723106
2022-01-13 10:30:00,36.5,-1.0,6.7465434
2022-01-13 10:30:00,36.75,-1.5,7.2777934
2022-01-13 10:30:00,36.75,-1.25,9.012168
2022-01-13 10:30:00,36.75,-1.0,7.519981
2022-01-13 10:30:00,37.0,-1.5,6.5902934
2022-01-13 10:30:00,37.0,-1.25,7.3402934
2022-01-13 10:30:00,37.0,-1.0,7.3090434
2022-01-13 10:30:00,37.25,-1.5,6.551231
2022-01-13 10:30:00,37.25,-1.25,6.5434184
2022-01-13 10:30:00,37.25,-1.0,6.691856
2022-01-13 11:30:00,36.5,-1.5,7.001654
2022-01-13 11:30:00,36.5,-1.25,7.5250916
2022-01-13 11:30:00,36.5,-1.0,6.6657166
2022-01-13 11:30:00,36.75,-1.5,7.0250916
2022-01-13 11:30:00,36.75,-1.25,8.837591
2022-01-13 11:30:00,36.75,-1.0,7.3532166
2022-01-13 11:30:00,37.0,-1.5,6.3063416
2022-01-13 11:30:00,37.0,-1.25,7.017279
2022-01-13 11:30:00,37.0,-1.0,7.048529
2022-01-13 11:30:00,37.25,-1.5,6.2125916
2022-01-13 11:30:00,37.25,-1.25,6.1500916
2022-01-13 11:30:00,37.25,-1.0,6.282904
2022-01-13 12:30:00,36.5,-1.5,6.89029
2022-01-13 12:30:00,36.5,-1.25,7.4293523
2022-01-13 12:30:00,36.5,-1.0,6.6481023
2022-01-13 12:30:00,36.75,-1.5,6.8824773
2022-01-13 12:30:00,36.75,-1.25,8.663728
2022-01-13 12:30:00,36.75,-1.0,7.280915
2022-01-13 12:30:00,37.0,-1.5,6.04654
2022-01-13 12:30:00,37.0,-1.25,6.76529
2022-01-13 12:30:00,37.0,-1.0,6.8512273
2022-01-13 12:30:00,37.25,-1.5,5.85904
2022-01-13 12:30:00,37.25,-1.25,5.7574773
2022-01-13 12:30:00,37.25,-1.0,5.85904
2022-01-13 13:30:00,36.5,-1.5,6.8026767
2022-01-13 13:30:00,36.5,-1.25,7.3964267
2022-01-13 13:30:00,36.5,-1.0,6.7401767
2022-01-13 13:30:00,36.75,-1.5,6.7558017
2022-01-13 13:30:00,36.75,-1.25,8.896426
2022-01-13 13:30:00,36.75,-1.0,7.3651767
2022-01-13 13:30:00,37.0,-1.5,5.810489
2022-01-13 13:30:00,37.0,-1.25,6.622989
2022-01-13 13:30:00,37.0,-1.0,6.6464267
2022-01-13 13:30:00,37.25,-1.5,5.591739
2022-01-13 13:30:00,37.25,-1.25,5.435489
2022-01-13 13:30:00,37.25,-1.0,5.482364
2022-01-13 14:30:00,36.5,-1.5,6.9424777
2022-01-13 14:30:00,36.5,-1.25,7.778415
2022-01-13 14:30:00,36.5,-1.0,7.07529
2022-01-13 14:30:00,36.75,-1.5,7.0049777
2022-01-13 14:30:00,36.75,-1.25,10.520603
2022-01-13 14:30:00,36.75,-1.0,8.348728
2022-01-13 14:30:00,37.0,-1.5,5.9268527
2022-01-13 14:30:00,37.0,-1.25,7.8487277
2022-01-13 14:30:00,37.0,-1.0,7.20029
