time,longitude,latitude,pm25_rh35_gcc
2022-05-02 18:30:00,36.75,-1.5,3.7195356
2022-05-02 18:30:00,36.75,-1.25,10.551567
2022-05-02 18:30:00,36.75,-1.0,9.254692
2022-05-02 18:30:00,37.0,-1.5,4.7468796
2022-05-02 18:30:00,37.0,-1.25,7.442192
2022-05-02 18:30:00,37.0,-1.0,5.067192
2022-05-02 18:30:00,37.25,-1.5,4.395317
2022-05-02 18:30:00,37.25,-1.25,3.6062543
2022-05-02 18:30:00,37.25,-1.0,3.0437543
2022-05-02 19:30:00,36.5,-1.5,3.2203863
2022-05-02 19:30:00,36.5,-1.25,9.388355
2022-05-02 19:30:00,36.5,-1.0,13.138355
2022-05-02 19:30:00,36.75,-1.5,5.1383553
2022-05-02 19:30:00,36.75,-1.25,20.43523
2022-05-02 19:30:00,36.75,-1.0,15.544605
2022-05-02 19:30:00,37.0,-1.5,5.1383553
2022-05-02 19:30:00,37.0,-1.25,8.12273
2022-05-02 19:30:00,37.0,-1.0,6.3727303
2022-05-02 19:30:00,37.25,-1.5,4.7086678
2022-05-02 19:30:00,37.25,-1.25,4.0602303
2022-05-02 19:30:00,37.25,-1.0,3.5172613
2022-05-02 20:30:00,36.5,-1.5,3.5726001
2022-05-02 20:30:00,36.5,-1.25,16.775724
2022-05-02 20:30:00,36.5,-1.0,16.650724
2022-05-02 20:30:00,36.75,-1.5,5.924163
2022-05-02 20:30:00,36.75,-1.25,27.306974
2022-05-02 20:30:00,36.75,-1.0,21.838224
2022-05-02 20:30:00,37.0,-1.5,5.174163
2022-05-02 20:30:00,37.0,-1.25,8.7601
2022-05-02 20:30:00,37.0,-1.0,9.3851
2022-05-02 20:30:00,37.25,-1.5,5.252288
2022-05-02 20:30:00,37.25,-1.25,4.455413
2022-05-02 20:30:00,37.25,-1.0,3.8968189
2022-05-02 21:30:00,36.5,-1.5,4.169917
2022-05-02 21:30:00,36.5,-1.25,22.935543
2022-05-02 21:30:00,36.5,-1.0,22.154293
2022-05-02 21:30:00,36.75,-1.5,5.982417
2022-05-02 21:30:00,36.75,-1.25,31.185543
2022-05-02 21:30:00,36.75,-1.0,27.279293
2022-05-02 21:30:00,37.0,-1.5,5.498042
2022-05-02 21:30:00,37.0,-1.25,11.763667
2022-05-02 21:30:00,37.0,-1.0,13.701167
2022-05-02 21:30:00,37.25,-1.5,6.123042
2022-05-02 21:30:00,37.25,-1.25,4.951167
2022-05-02 21:30:00,37.25,-1.0,4.2402296
2022-05-02 22:30:00,36.5,-1.5,4.2005496
2022-05-02 22:30:00,36.5,-1.25,27.278675
2022-05-02 22:30:00,36.5,-1.0,28.591175
2022-05-02 22:30:00,36.75,-1.5,5.7005496
2022-05-02 22:30:00,36.75,-1.25,33.497425
2022-05-02 22:30:00,36.75,-1.0,34.122425
2022-05-02 22:30:00,37.0,-1.5,5.786487
2022-05-02 22:30:00,37.0,-1.25,12.481799
2022-05-02 22:30:00,37.0,-1.0,15.528674
2022-05-02 22:30:00,37.25,-1.5,6.177112
2022-05-02 22:30:00,37.25,-1.25,5.552112
2022-05-02 22:30:00,37.25,-1.0,4.7317996
2022-05-02 23:30:00,36.5,-1.5,3.9551556
2022-05-02 23:30:00,36.5,-1.25,28.404375
2022-05-02 23:30:00,36.5,-1.0,35.998123
2022-05-02 23:30:00,36.75,-1.5,5.474687
2022-05-02 23:30:00,36.75,-1.25,32.310623
2022-05-02 23:30:00,36.75,-1.0,38.873123
2022-05-02 23:30:00,37.0,-1.5,5.802812
2022-05-02 23:30:00,37.0,-1.25,12.482499
2022-05-02 23:30:00,37.0,-1.0,16.529375
2022-05-02 23:30:00,37.25,-1.5,6.052812
2022-05-02 23:30:00,37.25,-1.25,5.8574996
2022-05-02 23:30:00,37.25,-1.0,5.0918746
2022-05-03 00:30:00,36.5,-1.5,3.760023
2022-05-03 00:30:00,36.5,-1.25,27.662367
2022-05-03 00:30:00,36.5,-1.0,40.63112
2022-05-03 00:30:00,36.75,-1.5,5.365492
2022-05-03 00:30:00,36.75,-1.25,29.287367
2022-05-03 00:30:00,36.75,-1.0,38.00612
2022-05-03 00:30:00,37.0,-1.5,5.584242
2022-05-03 00:30:00,37.0,-1.25,12.193617
2022-05-03 00:30:00,37.0,-1.0,17.006117
2022-05-03 00:30:00,37.25,-1.5,5.8733044
2022-05-03 00:30:00,37.25,-1.25,5.802992
2022-05-03 00:30:00,37.25,-1.0,5.177992
2022-05-03 01:30:00,36.5,-1.5,3.6643534
2022-05-03 01:30:00,36.5,-1.25,24.84404
2022-05-03 01:30:00,36.5,-1.0,40.56279
2022-05-03 01:30:00,36.75,-1.5,5.3049784
2022-05-03 01:30:00,36.75,-1.25,27.06279
2022-05-03 01:30:00,36.75,-1.0,34.50029
2022-05-03 01:30:00,37.0,-1.5,5.156541
2022-05-03 01:30:00,37.0,-1.25,11.875291
2022-05-03 01:30:00,37.0,-1.0,17.68779
2022-05-03 01:30:00,37.25,-1.5,5.4768534
2022-05-03 01:30:00,37.25,-1.25,5.6174784
2022-05-03 01:30:00,37.25,-1.0,5.250291
2022-05-03 02:30:00,36.5,-1.5,3.7088747
2022-05-03 02:30:00,36.5,-1.25,22.876842
2022-05-03 02:30:00,36.5,-1.0,38.501842
2022-05-03 02:30:00,36.75,-1.5,5.1580935
2022-05-03 02:30:00,36.75,-1.25,27.126842
2022-05-03 02:30:00,36.75,-1.0,33.876842
2022-05-03 02:30:00,37.0,-1.5,4.5487185
2022-05-03 02:30:00,37.0,-1.25,11.611218
2022-05-03 02:30:00,37.0,-1.0,19.095592
2022-05-03 02:30:00,37.25,-1.5,4.962781
2022-05-03 02:30:00,37.25,-1.25,5.1424685
2022-05-03 02:30:00,37.25,-1.0,5.322156
2022-05-03 03:30:00,36.5,-1.5,3.7790263
2022-05-03 03:30:00,36.5,-1.25,22.470432
2022-05-03 03:30:00,36.5,-1.0,37.439182
2022-05-03 03:30:00,36.75,-1.5,5.0798073
2022-05-03 03:30:00,36.75,-1.25,28.157932
2022-05-03 03:30:00,36.75,-1.0,35.689182
2022-05-03 03:30:00,37.0,-1.5,4.33762
2022-05-03 03:30:00,37.0,-1.25,10.704807
2022-05-03 03:30:00,37.0,-1.0,20.126682
2022-05-03 03:30:00,37.25,-1.5,5.0798073
2022-05-03 03:30:00,37.25,-1.25,4.83762
2022-05-03 03:30:00,37.25,-1.0,5.2048073
2022-05-03 04:30:00,36.5,-1.5,3.5997326
2022-05-03 04:30:00,36.5,-1.25,19.15442
2022-05-03 04:30:00,36.5,-1.0,32.74817
2022-05-03 04:30:00,36.75,-1.5,4.8184824
2022-05-03 04:30:00,36.75,-1.25,26.09192
2022-05-03 04:30:00,36.75,-1.0,34.31067
2022-05-03 04:30:00,37.0,-1.5,4.3653574
2022-05-03 04:30:00,37.0,-1.25,8.732545
2022-05-03 04:30:00,37.0,-1.0,15.138795
2022-05-03 04:30:00,37.25,-1.5,4.99817
2022-05-03 04:30:00,37.25,-1.25,5.013795
2022-05-03 04:30:00,37.25,-1.0,5.1466074
2022-05-03 05:30:00,36.5,-1.5,3.304518
2022-05-03 05:30:00,36.5,-1.25,10.296705
2022-05-03 05:30:00,36.5,-1.0,17.71858
2022-05-03 05:30:00,36.75,-1.5,4.007643
2022-05-03 05:30:00,36.75,-1.25,17.81233
2022-05-03 05:30:00,36.75,-1.0,22.65608
2022-05-03 05:30:00,37.0,-1.5,3.9490492
2022-05-03 05:30:00,37.0,-1.25,7.007643
2022-05-03 05:30:00,37.0,-1.0,7.538893
2022-05-03 05:30:00,37.25,-1.5,3.7615492
2022-05-03 05:30:00,37.25,-1.25,4.132643
2022-05-03 05:30:00,37.25,-1.0,4.3592057
2022-05-03 06:30:00,36.5,-1.5,3.1704507
2022-05-03 06:30:00,36.5,-1.25,7.0767007
2022-05-03 06:30:00,36.5,-1.0,10.522013
2022-05-03 06:30:00,36.75,-1.5,3.4946694
2022-05-03 06:30:00,36.75,-1.25,11.350138
2022-05-03 06:30:00,36.75,-1.0,11.740763
2022-05-03 06:30:00,37.0,-1.5,3.1313882
2022-05-03 06:30:00,37.0,-1.25,5.1860757
2022-05-03 06:30:00,37.0,-1.0,5.0610757
2022-05-03 06:30:00,37.25,-1.5,2.9321694
2022-05-03 06:30:00,37.25,-1.25,3.1470132
2022-05-03 06:30:00,37.25,-1.0,3.4790444
2022-05-03 07:30:00,36.5,-1.5,2.7828307
2022-05-03 07:30:00,36.5,-1.25,5.2945495
2022-05-03 07:30:00,36.5,-1.0,7.6070495
2022-05-03 07:30:00,36.75,-1.5,2.771112
2022-05-03 07:30:00,36.75,-1.25,8.1148615
2022-05-03 07:30:00,36.75,-1.0,8.0523615
2022-05-03 07:30:00,37.0,-1.5,2.333612
2022-05-03 07:30:00,37.0,-1.25,3.8218932
2022-05-03 07:30:00,37.0,-1.0,3.896112
2022-05-03 07:30:00,37.25,-1.5,2.4507995
2022-05-03 07:30:00,37.25,-1.25,2.5484557
2022-05-03 07:30:00,37.25,-1.0,2.8453307
2022-05-03 08:30:00,36.5,-1.5,2.4682295
2022-05-03 08:30:00,36.5,-1.25,4.5815105
2022-05-03 08:30:00,36.5,-1.0,6.636198
2022-05-03 08:30:00,36.75,-1.5,2.2846358
2022-05-03 08:30:00,36.75,-1.25,6.7846355
2022-05-03 08:30:00,36.75,-1.0,6.792448
2022-05-03 08:30:00,37.0,-1.5,1.9897138
2022-05-03 08:30:00,37.0,-1.25,3.1440108
2022-05-03 08:30:00,37.0,-1.0,3.2299483
2022-05-03 08:30:00,37.25,-1.5,2.2651045
2022-05-03 08:30:00,37.25,-1.25,2.2768233
2022-05-03 08:30:00,37.25,-1.0,2.444792
2022-05-03 09:30:00,36.5,-1.5,2.2696614
2022-05-03 09:30:00,36.5,-1.25,4.3829427
2022-05-03 09:30:00,36.5,-1.0,6.56263
2022-05-03 09:30:00,36.75,-1.5,2.0782552
2022-05-03 09:30:00,36.75,-1.25,6.2735677
2022-05-03 09:30:00,36.75,-1.0,6.109505
2022-05-03 09:30:00,37.0,-1.5,1.920052
2022-05-03 09:30:00,37.0,-1.25,2.8829427
2022-05-03 09:30:00,37.0,-1.0,2.871224
2022-05-03 09:30:00,37.25,-1.5,2.1641927
2022-05-03 09:30:00,37.25,-1.25,2.1446614
2022-05-03 09:30:00,37.25,-1.0,2.1798177
2022-05-03 10:30:00,36.5,-1.5,2.1305976
2022-05-03 10:30:00,36.5,-1.25,4.0173163
2022-05-03 10:30:00,36.5,-1.0,6.2829413
2022-05-03 10:30:00,36.75,-1.5,1.9372382
2022-05-03 10:30:00,36.75,-1.25,5.775129
2022-05-03 10:30:00,36.75,-1.0,5.556379
2022-05-03 10:30:00,37.0,-1.5,1.9040351
2022-05-03 10:30:00,37.0,-1.25,2.8610663
2022-05-03 10:30:00,37.0,-1.0,2.7048163
2022-05-03 10:30:00,37.25,-1.5,2.0993476
2022-05-03 10:30:00,37.25,-1.25,2.0837226
2022-05-03 10:30:00,37.25,-1.0,2.060285
2022-05-03 11:30:00,36.5,-1.5,2.0740855
2022-05-03 11:30:00,36.5,-1.25,3.816273
2022-05-03 11:30:00,36.5,-1.0,6.0701795
2022-05-03 11:30:00,36.75,-1.5,1.972523
2022-05-03 11:30:00,36.75,-1.25,6.093617
2022-05-03 11:30:00,36.75,-1.0,5.656117
2022-05-03 11:30:00,37.0,-1.5,1.9842417
2022-05-03 11:30:00,37.0,-1.25,3.0701792
2022-05-03 11:30:00,37.0,-1.0,2.800648
2022-05-03 11:30:00,37.25,-1.5,2.1092417
2022-05-03 11:30:00,37.25,-1.25,2.1209605
2022-05-03 11:30:00,37.25,-1.0,2.0897105
2022-05-03 12:30:00,36.5,-1.5,2.0804918
2022-05-03 12:30:00,36.5,-1.25,4.0336165
2022-05-03 12:30:00,36.5,-1.0,6.228929
2022-05-03 12:30:00,36.75,-1.5,2.084398
2022-05-03 12:30:00,36.75,-1.25,6.760179
2022-05-03 12:30:00,36.75,-1.0,6.0336165
2022-05-03 12:30:00,37.0,-1.5,2.0765855
2022-05-03 12:30:00,37.0,-1.25,3.2367418
2022-05-03 12:30:00,37.0,-1.0,3.0101793
2022-05-03 12:30:00,37.25,-1.5,2.2367418
2022-05-03 12:30:00,37.25,-1.25,2.2601793
2022-05-03 12:30:00,37.25,-1.0,2.240648
2022-05-03 13:30:00,36.5,-1.5,2.0793753
2022-05-03 13:30:00,36.5,-1.25,4.3176565
2022-05-03 13:30:00,36.5,-1.0,6.4426565
2022-05-03 13:30:00,36.75,-1.5,2.1731253
2022-05-03 13:30:00,36.75,-1.25,7.309844
2022-05-03 13:30:00,36.75,-1.0,6.341094
2022-05-03 13:30:00,37.0,-1.5,2.2590628
2022-05-03 13:30:00,37.0,-1.25,3.5637503
2022-05-03 13:30:00,37.0,-1.0,3.2707815
2022-05-03 13:30:00,37.25,-1.5,2.5012503
2022-05-03 13:30:00,37.25,-1.25,2.4934378
2022-05-03 13:30:00,37.25,-1.0,2.4309378
2022-05-03 14:30:00,36.5,-1.5,2.1035154
2022-05-03 14:30:00,36.5,-1.25,4.740234
2022-05-03 14:30:00,36.5,-1.0,6.9199214
2022-05-03 14:30:00,36.75,-1.5,2.4980466
2022-05-03 14:30:00,36.75,-1.25,9.248047
2022-05-03 14:30:00,36.75,-1.0,7.1699214
2022-05-03 14:30:00,37.0,-1.5,2.6777341
2022-05-03 14:30:00,37.0,-1.25,4.8886714
2022-05-03 14:30:00,37.0,-1.0,4.115234
2022-05-03 14:30:00,37.25,-1.5,2.8652341
2022-05-03 14:30:00,37.25,-1.25,2.939453
2022-05-03 14:30:00,37.25,-1.0,2.8378904
2022-05-03 15:30:00,36.5,-1.5,2.2830393
2022-05-03 15:30:00,36.5,-1.25,7.587727
2022-05-03 15:30:00,36.5,-1.0,8.306477
2022-05-03 15:30:00,36.75,-1.5,3.4939768
2022-05-03 15:30:00,36.75,-1.25,16.025227
2022-05-03 15:30:00,36.75,-1.0,8.056477
2022-05-03 15:30:00,37.0,-1.5,3.435383
2022-05-03 15:30:00,37.0,-1.25,7.6111646
2022-05-03 15:30:00,37.0,-1.0,5.5955396
2022-05-03 15:30:00,37.25,-1.5,3.7361643
2022-05-03 15:30:00,37.25,-1.25,3.810383
2022-05-03 15:30:00,37.25,-1.0,3.6775706
2022-05-03 16:30:00,36.5,-1.5,2.7320786
2022-05-03 16:30:00,36.5,-1.25,13.306297
2022-05-03 16:30:00,36.5,-1.0,11.306297
2022-05-03 16:30:00,36.75,-1.5,4.40786
2022-05-03 16:30:00,36.75,-1.25,23.368797
2022-05-03 16:30:00,36.75,-1.0,12.681297
2022-05-03 16:30:00,37.0,-1.5,4.0719223
2022-05-03 16:30:00,37.0,-1.25,8.587547
2022-05-03 16:30:00,37.0,-1.0,7.548485
2022-05-03 16:30:00,37.25,-1.5,4.7125473
2022-05-03 16:30:00,37.25,-1.25,4.6969223
2022-05-03 16:30:00,37.25,-1.0,4.4937973
2022-05-03 17:30:00,36.5,-1.5,3.2979286
2022-05-03 17:30:00,36.5,-1.25,19.122147
2022-05-03 17:30:00,36.5,-1.0,16.434647
2022-05-03 17:30:00,36.75,-1.5,5.0908976
2022-05-03 17:30:00,36.75,-1.25,27.934647
2022-05-03 17:30:00,36.75,-1.0,17.747147
2022-05-03 17:30:00,37.0,-1.5,4.7002726
2022-05-03 17:30:00,37.0,-1.25,9.122148
2022-05-03 17:30:00,37.0,-1.0,8.684648
2022-05-03 17:30:00,37.25,-1.5,5.3721476
2022-05-03 17:30:00,37.25,-1.25,5.4033976
2022-05-03 17:30:00,37.25,-1.0,5.0752726
2022-05-03 18:30:00,36.5,-1.5,3.909702
2022-05-03 18:30:00,36.5,-1.25,24.90189
2022-05-03 18:30:00,36.5,-1.0,22.33939
2022-05-03 18:30:00,36.75,-1.5,5.7925143
2022-05-03 18:30:00,36.75,-1.25,31.87064
2022-05-03 18:30:00,36.75,-1.0,22.24564
2022-05-03 18:30:00,37.0,-1.5,5.2456393
2022-05-03 18:30:00,37.0,-1.25,10.37064
2022-05-03 18:30:00,37.0,-1.0,9.96439
2022-05-03 18:30:00,37.25,-1.5,5.8706393
2022-05-03 18:30:00,37.25,-1.25,6.0581393
2022-05-03 18:30:00,37.25,-1.0,5.831577
2022-05-03 19:30:00,36.5,-1.5,4.4607635
2022-05-03 19:30:00,36.5,-1.25,28.874826
2022-05-03 19:30:00,36.5,-1.0,28.374826
2022-05-03 19:30:00,36.75,-1.5,6.2576385
2022-05-03 19:30:00,36.75,-1.25,34.343575
2022-05-03 19:30:00,36.75,-1.0,25.906076
2022-05-03 19:30:00,37.0,-1.5,5.609201
2022-05-03 19:30:00,37.0,-1.25,11.937326
2022-05-03 19:30:00,37.0,-1.0,11.609201
2022-05-03 19:30:00,37.25,-1.5,6.452951
2022-05-03 19:30:00,37.25,-1.25,6.8045135
2022-05-03 19:30:00,37.25,-1.0,6.7107635
2022-05-03 20:30:00,36.5,-1.5,4.9504232
2022-05-03 20:30:00,36.5,-1.25,31.317612
2022-05-03 20:30:00,36.5,-1.0,32.28636
2022-05-03 20:30:00,36.75,-1.5,6.4504232
2022-05-03 20:30:00,36.75,-1.25,34.84886
2022-05-03 20:30:00,36.75,-1.0,28.067612
2022-05-03 20:30:00,37.0,-1.5,5.8019857
2022-05-03 20:30:00,37.0,-1.25,12.473861
2022-05-03 20:30:00,37.0,-1.0,12.958236
2022-05-03 20:30:00,37.25,-1.5,6.9269857
2022-05-03 20:30:00,37.25,-1.25,7.4660482
2022-05-03 20:30:00,37.25,-1.0,7.5129232
2022-05-03 21:30:00,36.5,-1.5,5.3941646
2022-05-03 21:30:00,36.5,-1.25,32.980103
2022-05-03 21:30:00,36.5,-1.0,34.480103
2022-05-03 21:30:00,36.75,-1.5,6.4410396
2022-05-03 21:30:00,36.75,-1.25,33.355103
2022-05-03 21:30:00,36.75,-1.0,31.667603
2022-05-03 21:30:00,37.0,-1.5,5.901977
2022-05-03 21:30:00,37.0,-1.25,12.026977
2022-05-03 21:30:00,37.0,-1.0,13.730102
2022-05-03 21:30:00,37.25,-1.5,7.042602
2022-05-03 21:30:00,37.25,-1.25,7.839477
2022-05-03 21:30:00,37.25,-1.0,8.073852
2022-05-03 22:30:00,36.5,-1.5,5.871714
2022-05-03 22:30:00,36.5,-1.25,34.54359
2022-05-03 22:30:00,36.5,-1.0,35.16859
2022-05-03 22:30:00,36.75,-1.5,6.5045266
2022-05-03 22:30:00,36.75,-1.25,30.981089
2022-05-03 22:30:00,36.75,-1.0,38.73109
2022-05-03 22:30:00,37.0,-1.5,6.184214
2022-05-03 22:30:00,37.0,-1.25,11.54359
2022-05-03 22:30:00,37.0,-1.0,13.996715
2022-05-03 22:30:00,37.25,-1.5,6.9732766
2022-05-03 22:30:00,37.25,-1.25,7.918589
2022-05-03 22:30:00,37.25,-1.0,8.277965
2022-05-03 23:30:00,36.5,-1.5,6.8388724
2022-05-03 23:30:00,36.5,-1.25,36.166996
2022-05-03 23:30:00,36.5,-1.0,34.416996
2022-05-03 23:30:00,36.75,-1.5,6.98731
2022-05-03 23:30:00,36.75,-1.25,30.041998
2022-05-03 23:30:00,36.75,-1.0,39.104496
2022-05-03 23:30:00,37.0,-1.5,6.61231
2022-05-03 23:30:00,37.0,-1.25,11.791998
2022-05-03 23:30:00,37.0,-1.0,14.573248
2022-05-03 23:30:00,37.25,-1.5,6.940435
2022-05-03 23:30:00,37.25,-1.25,7.9482474
2022-05-03 23:30:00,37.25,-1.0,8.541998
2022-05-04 00:30:00,36.5,-1.5,8.058336
2022-05-04 00:30:00,36.5,-1.25,37.23021
2022-05-04 00:30:00,36.5,-1.0,33.66771
2022-05-04 00:30:00,36.75,-1.5,7.7223983
2022-05-04 00:30:00,36.75,-1.25,31.261461
2022-05-04 00:30:00,36.75,-1.0,37.66771
2022-05-04 00:30:00,37.0,-1.5,7.0973983
2022-05-04 00:30:00,37.0,-1.25,12.886461
2022-05-04 00:30:00,37.0,-1.0,15.714586
2022-05-04 00:30:00,37.25,-1.5,7.058336
2022-05-04 00:30:00,37.25,-1.25,8.152086
2022-05-04 00:30:00,37.25,-1.0,9.167711
2022-05-04 01:30:00,36.5,-1.5,8.905176
2022-05-04 01:30:00,36.5,-1.25,37.6708
2022-05-04 01:30:00,36.5,-1.0,32.7333
2022-05-04 01:30:00,36.75,-1.5,8.452051
2022-05-04 01:30:00,36.75,-1.25,35.7958
2022-05-04 01:30:00,36.75,-1.0,39.2958
2022-05-04 01:30:00,37.0,-1.5,7.678613
2022-05-04 01:30:00,37.0,-1.25,14.155176
2022-05-04 01:30:00,37.0,-1.0,16.952051
2022-05-04 01:30:00,37.25,-1.5,7.397363
2022-05-04 01:30:00,37.25,-1.25,8.389551
2022-05-04 01:30:00,37.25,-1.0,9.998926
2022-05-04 02:30:00,36.5,-1.5,9.379549
2022-05-04 02:30:00,36.5,-1.25,39.551426
2022-05-04 02:30:00,36.5,-1.0,33.926426
2022-05-04 02:30:00,36.75,-1.5,9.176424
2022-05-04 02:30:00,36.75,-1.25,43.926426
2022-05-04 02:30:00,36.75,-1.0,46.551426
2022-05-04 02:30:00,37.0,-1.5,8.254549
2022-05-04 02:30:00,37.0,-1.25,15.160799
2022-05-04 02:30:00,37.0,-1.0,18.301424
2022-05-04 02:30:00,37.25,-1.5,8.035799
2022-05-04 02:30:00,37.25,-1.25,8.567049
2022-05-04 02:30:00,37.25,-1.0,10.785799
2022-05-04 03:30:00,36.5,-1.5,9.541616
2022-05-04 03:30:00,36.5,-1.25,43.619743
2022-05-04 03:30:00,36.5,-1.0,38.182243
2022-05-04 03:30:00,36.75,-1.5,9.854116
2022-05-04 03:30:00,36.75,-1.25,48.119743
2022-05-04 03:30:00,36.75,-1.0,49.994743
2022-05-04 03:30:00,37.0,-1.5,8.885366
2022-05-04 03:30:00,37.0,-1.25,15.119741
2022-05-04 03:30:00,37.0,-1.0,19.244741
2022-05-04 03:30:00,37.25,-1.5,8.666616
2022-05-04 03:30:00,37.25,-1.25,8.572866
2022-05-04 03:30:00,37.25,-1.0,10.947866
2022-05-04 04:30:00,36.5,-1.5,8.462986
2022-05-04 04:30:00,36.5,-1.25,36.431736
2022-05-04 04:30:00,36.5,-1.0,37.431736
2022-05-04 04:30:00,36.75,-1.5,9.431736
2022-05-04 04:30:00,36.75,-1.25,43.681736
2022-05-04 04:30:00,36.75,-1.0,50.056736
2022-05-04 04:30:00,37.0,-1.5,8.353611
2022-05-04 04:30:00,37.0,-1.25,13.634861
2022-05-04 04:30:00,37.0,-1.0,17.212986
2022-05-04 04:30:00,37.25,-1.5,7.564549
2022-05-04 04:30:00,37.25,-1.25,7.9004865
2022-05-04 04:30:00,37.25,-1.0,8.900486
2022-05-04 05:30:00,36.5,-1.5,6.3245983
2022-05-04 05:30:00,36.5,-1.25,18.652723
2022-05-04 05:30:00,36.5,-1.0,21.996473
2022-05-04 05:30:00,36.75,-1.5,7.035536
2022-05-04 05:30:00,36.75,-1.25,25.590223
2022-05-04 05:30:00,36.75,-1.0,35.37147
2022-05-04 05:30:00,37.0,-1.5,6.0120983
2022-05-04 05:30:00,37.0,-1.25,9.840223
2022-05-04 05:30:00,37.0,-1.0,11.605848
2022-05-04 05:30:00,37.25,-1.5,4.9652233
2022-05-04 05:30:00,37.25,-1.25,5.8089733
2022-05-04 05:30:00,37.25,-1.0,6.441786
2022-05-04 06:30:00,36.5,-1.5,5.3926187
2022-05-04 06:30:00,36.5,-1.25,12.947307
2022-05-04 06:30:00,36.5,-1.0,15.650432
2022-05-04 06:30:00,36.75,-1.5,5.619181
2022-05-04 06:30:00,36.75,-1.25,16.40043
2022-05-04 06:30:00,36.75,-1.0,20.02543
2022-05-04 06:30:00,37.0,-1.5,4.416056
2022-05-04 06:30:00,37.0,-1.25,7.4082437
2022-05-04 06:30:00,37.0,-1.0,8.384807
2022-05-04 06:30:00,37.25,-1.5,3.5019937
2022-05-04 06:30:00,37.25,-1.25,4.291056
2022-05-04 06:30:00,37.25,-1.0,5.150431
2022-05-04 07:30:00,36.5,-1.5,4.6647334
2022-05-04 07:30:00,36.5,-1.25,10.086608
2022-05-04 07:30:00,36.5,-1.0,12.602233
2022-05-04 07:30:00,36.75,-1.5,4.2897334
2022-05-04 07:30:00,36.75,-1.25,12.367858
2022-05-04 07:30:00,36.75,-1.0,14.274108
2022-05-04 07:30:00,37.0,-1.5,3.1217647
2022-05-04 07:30:00,37.0,-1.25,5.3366084
2022-05-04 07:30:00,37.0,-1.0,6.266296
2022-05-04 07:30:00,37.25,-1.5,2.7545772
2022-05-04 07:30:00,37.25,-1.25,3.1334834
2022-05-04 07:30:00,37.25,-1.0,3.9186397
2022-05-04 08:30:00,36.5,-1.5,4.1346707
2022-05-04 08:30:00,36.5,-1.25,8.47842
2022-05-04 08:30:00,36.5,-1.0,11.181545
2022-05-04 08:30:00,36.75,-1.5,3.4081082
2022-05-04 08:30:00,36.75,-1.25,10.10342
2022-05-04 08:30:00,36.75,-1.0,11.38467
2022-05-04 08:30:00,37.0,-1.5,2.6151395
2022-05-04 08:30:00,37.0,-1.25,4.2909207
2022-05-04 08:30:00,37.0,-1.0,4.908108
2022-05-04 08:30:00,37.25,-1.5,2.5018582
2022-05-04 08:30:00,37.25,-1.25,2.6776395
2022-05-04 08:30:00,37.25,-1.0,3.2518582
2022-05-04 09:30:00,36.5,-1.5,3.61771
2022-05-04 09:30:00,36.5,-1.25,7.570835
2022-05-04 09:30:00,36.5,-1.0,10.508335
2022-05-04 09:30:00,36.75,-1.5,2.8755226
2022-05-04 09:30:00,36.75,-1.25,8.93021
2022-05-04 09:30:00,36.75,-1.0,9.977085
2022-05-04 09:30:00,37.0,-1.5,2.3716164
2022-05-04 09:30:00,37.0,-1.25,3.7700539
2022-05-04 09:30:00,37.0,-1.0,4.2661476
2022-05-04 09:30:00,37.25,-1.5,2.3794289
2022-05-04 09:30:00,37.25,-1.25,2.52396
2022-05-04 09:30:00,37.25,-1.0,2.9653664
2022-05-04 10:30:00,36.5,-1.5,3.110289
2022-05-04 10:30:00,36.5,-1.25,6.891539
2022-05-04 10:30:00,36.5,-1.0,9.961851
2022-05-04 10:30:00,36.75,-1.5,2.5204453
2022-05-04 10:30:00,36.75,-1.25,8.102476
2022-05-04 10:30:00,36.75,-1.0,8.586851
2022-05-04 10:30:00,37.0,-1.5,2.2587266
2022-05-04 10:30:00,37.0,-1.25,3.5516953
2022-05-04 10:30:00,37.0,-1.0,3.7626328
2022-05-04 10:30:00,37.25,-1.5,2.3524766
2022-05-04 10:30:00,37.25,-1.25,2.4970078
2022-05-04 10:30:00,37.25,-1.0,2.8095078
2022-05-04 11:30:00,36.5,-1.5,2.7109253
2022-05-04 11:30:00,36.5,-1.25,6.238269
2022-05-04 11:30:00,36.5,-1.0,9.152331
2022-05-04 11:30:00,36.75,-1.5,2.3515503
2022-05-04 11:30:00,36.75,-1.25,7.8398314
2022-05-04 11:30:00,36.75,-1.0,7.457019
2022-05-04 11:30:00,37.0,-1.5,2.2304566
2022-05-04 11:30:00,37.0,-1.25,3.5937378
2022-05-04 11:30:00,37.0,-1.0,3.6953003
2022-05-04 11:30:00,37.25,-1.5,2.3828003
2022-05-04 11:30:00,37.25,-1.25,2.5390503
2022-05-04 11:30:00,37.25,-1.0,2.7929566
2022-05-04 12:30:00,36.5,-1.5,2.484044
2022-05-04 12:30:00,36.5,-1.25,5.8824816
2022-05-04 12:30:00,36.5,-1.0,8.140294
2022-05-04 12:30:00,36.75,-1.5,2.280919
2022-05-04 12:30:00,36.75,-1.25,7.984044
2022-05-04 12:30:00,36.75,-1.0,7.1012316
2022-05-04 12:30:00,37.0,-1.5,2.2848253
2022-05-04 12:30:00,37.0,-1.25,3.702794
2022-05-04 12:30:00,37.0,-1.0,3.8512316
