time,longitude,latitude,pm25_rh35_gcc
2022-06-10 18:30:00,36.5,-1.25,23.29583
2022-06-10 18:30:00,36.5,-1.0,28.04583
2022-06-10 18:30:00,36.75,-1.5,10.639579
2022-06-10 18:30:00,36.75,-1.25,34.48333
2022-06-10 18:30:00,36.75,-1.0,35.17083
2022-06-10 18:30:00,37.0,-1.5,10.030204
2022-06-10 18:30:00,37.0,-1.25,13.608329
2022-06-10 18:30:00,37.0,-1.0,13.436454
2022-06-10 18:30:00,37.25,-1.5,9.327079
2022-06-10 18:30:00,37.25,-1.25,9.061454
2022-06-10 18:30:00,37.25,-1.0,8.217704
2022-06-10 19:30:00,36.5,-1.5,9.286719
2022-06-10 19:30:00,36.5,-1.25,29.802345
2022-06-10 19:30:00,36.5,-1.0,34.677345
2022-06-10 19:30:00,36.75,-1.5,11.286719
2022-06-10 19:30:00,36.75,-1.25,36.677345
2022-06-10 19:30:00,36.75,-1.0,39.489845
2022-06-10 19:30:00,37.0,-1.5,10.192969
2022-06-10 19:30:00,37.0,-1.25,13.942969
2022-06-10 19:30:00,37.0,-1.0,14.286719
2022-06-10 19:30:00,37.25,-1.5,8.880469
2022-06-10 19:30:00,37.25,-1.25,8.880469
2022-06-10 19:30:00,37.25,-1.0,8.521094
2022-06-10 20:30:00,36.5,-1.5,9.947037
2022-06-10 20:30:00,36.5,-1.25,35.36891
2022-06-10 20:30:00,36.5,-1.0,39.99391
2022-06-10 20:30:00,36.75,-1.5,11.634537
2022-06-10 20:30:00,36.75,-1.25,37.68141
2022-06-10 20:30:00,36.75,-1.0,41.93141
2022-06-10 20:30:00,37.0,-1.5,9.900162
2022-06-10 20:30:00,37.0,-1.25,13.993912
2022-06-10 20:30:00,37.0,-1.0,15.056412
2022-06-10 20:30:00,37.25,-1.5,8.540787
2022-06-10 20:30:00,37.25,-1.25,8.525162
2022-06-10 20:30:00,37.25,-1.0,8.415787
2022-06-10 21:30:00,36.5,-1.5,10.487142
2022-06-10 21:30:00,36.5,-1.25,39.877766
2022-06-10 21:30:00,36.5,-1.0,44.502766
2022-06-10 21:30:00,36.75,-1.5,11.440267
2022-06-10 21:30:00,36.75,-1.25,40.565266
2022-06-10 21:30:00,36.75,-1.0,49.752766
2022-06-10 21:30:00,37.0,-1.5,9.377767
2022-06-10 21:30:00,37.0,-1.25,13.440267
2022-06-10 21:30:00,37.0,-1.0,15.299642
2022-06-10 21:30:00,37.25,-1.5,8.612142
2022-06-10 21:30:00,37.25,-1.25,8.330892
2022-06-10 21:30:00,37.25,-1.0,8.143392
2022-06-10 22:30:00,36.5,-1.5,10.875437
2022-06-10 22:30:00,36.5,-1.25,43.625435
2022-06-10 22:30:00,36.5,-1.0,50.312935
2022-06-10 22:30:00,36.75,-1.5,10.766062
2022-06-10 22:30:00,36.75,-1.25,43.937935
2022-06-10 22:30:00,36.75,-1.0,59.937935
2022-06-10 22:30:00,37.0,-1.5,9.219187
2022-06-10 22:30:00,37.0,-1.25,13.328562
2022-06-10 22:30:00,37.0,-1.0,15.562937
2022-06-10 22:30:00,37.25,-1.5,8.703562
2022-06-10 22:30:00,37.25,-1.25,8.516062
2022-06-10 22:30:00,37.25,-1.0,8.281687
2022-06-10 23:30:00,36.5,-1.5,11.013072
2022-06-10 23:30:00,36.5,-1.25,45.872448
2022-06-10 23:30:00,36.5,-1.0,56.622448
2022-06-10 23:30:00,36.75,-1.5,10.591197
2022-06-10 23:30:00,36.75,-1.25,43.247448
2022-06-10 23:30:00,36.75,-1.0,61.997448
2022-06-10 23:30:00,37.0,-1.5,9.231822
2022-06-10 23:30:00,37.0,-1.25,13.856822
2022-06-10 23:30:00,37.0,-1.0,16.434948
2022-06-10 23:30:00,37.25,-1.5,8.794322
2022-06-10 23:30:00,37.25,-1.25,8.513072
2022-06-10 23:30:00,37.25,-1.0,9.013072
2022-06-11 00:30:00,36.5,-1.5,11.136452
2022-06-11 00:30:00,36.5,-1.25,45.433327
2022-06-11 00:30:00,36.5,-1.0,58.370827
2022-06-11 00:30:00,36.75,-1.5,10.261452
2022-06-11 00:30:00,36.75,-1.25,44.933327
2022-06-11 00:30:00,36.75,-1.0,62.245827
2022-06-11 00:30:00,37.0,-1.5,8.417702
2022-06-11 00:30:00,37.0,-1.25,14.292702
2022-06-11 00:30:00,37.0,-1.0,17.902077
2022-06-11 00:30:00,37.25,-1.5,8.917702
2022-06-11 00:30:00,37.25,-1.25,7.6208267
2022-06-11 00:30:00,37.25,-1.0,9.527077
2022-06-11 01:30:00,36.5,-1.5,11.136537
2022-06-11 01:30:00,36.5,-1.25,44.30841
2022-06-11 01:30:00,36.5,-1.0,56.05841
2022-06-11 01:30:00,36.75,-1.5,9.511537
2022-06-11 01:30:00,36.75,-1.25,44.74591
2022-06-11 01:30:00,36.75,-1.0,61.62091
2022-06-11 01:30:00,37.0,-1.5,7.5818496
2022-06-11 01:30:00,37.0,-1.25,12.495912
2022-06-11 01:30:00,37.0,-1.0,19.652163
2022-06-11 01:30:00,37.25,-1.5,9.089662
2022-06-11 01:30:00,37.25,-1.25,6.9880996
2022-06-11 01:30:00,37.25,-1.0,9.745912
2022-06-11 02:30:00,36.5,-1.5,11.353877
2022-06-11 02:30:00,36.5,-1.25,42.994503
2022-06-11 02:30:00,36.5,-1.0,53.307003
2022-06-11 02:30:00,36.75,-1.5,8.978877
2022-06-11 02:30:00,36.75,-1.25,44.244503
2022-06-11 02:30:00,36.75,-1.0,61.369503
2022-06-11 02:30:00,37.0,-1.5,7.2132525
2022-06-11 02:30:00,37.0,-1.25,10.010127
2022-06-11 02:30:00,37.0,-1.0,20.182003
2022-06-11 02:30:00,37.25,-1.5,8.932002
2022-06-11 02:30:00,37.25,-1.25,6.83044
2022-06-11 02:30:00,37.25,-1.0,10.525752
2022-06-11 03:30:00,36.5,-1.5,11.946858
2022-06-11 03:30:00,36.5,-1.25,41.556232
2022-06-11 03:30:00,36.5,-1.0,50.181232
2022-06-11 03:30:00,36.75,-1.5,8.946858
2022-06-11 03:30:00,36.75,-1.25,45.056232
2022-06-11 03:30:00,36.75,-1.0,61.493732
2022-06-11 03:30:00,37.0,-1.5,6.9077954
2022-06-11 03:30:00,37.0,-1.25,10.259358
2022-06-11 03:30:00,37.0,-1.0,22.274982
2022-06-11 03:30:00,37.25,-1.5,8.196858
2022-06-11 03:30:00,37.25,-1.25,6.712483
2022-06-11 03:30:00,37.25,-1.0,11.321858
2022-06-11 04:30:00,36.5,-1.5,9.971857
2022-06-11 04:30:00,36.5,-1.25,31.487482
2022-06-11 04:30:00,36.5,-1.0,41.29998
2022-06-11 04:30:00,36.75,-1.5,8.01092
2022-06-11 04:30:00,36.75,-1.25,39.92498
2022-06-11 04:30:00,36.75,-1.0,59.11248
2022-06-11 04:30:00,37.0,-1.5,5.6827946
2022-06-11 04:30:00,37.0,-1.25,10.768732
2022-06-11 04:30:00,37.0,-1.0,22.299982
2022-06-11 04:30:00,37.25,-1.5,6.5265446
2022-06-11 04:30:00,37.25,-1.25,6.503107
2022-06-11 04:30:00,37.25,-1.0,10.159357
2022-06-11 05:30:00,36.5,-1.5,6.522121
2022-06-11 05:30:00,36.5,-1.25,12.83462
2022-06-11 05:30:00,36.5,-1.0,20.881496
2022-06-11 05:30:00,36.75,-1.5,6.240871
2022-06-11 05:30:00,36.75,-1.25,20.568996
2022-06-11 05:30:00,36.75,-1.0,33.475246
2022-06-11 05:30:00,37.0,-1.5,5.8580585
2022-06-11 05:30:00,37.0,-1.25,9.77212
2022-06-11 05:30:00,37.0,-1.0,15.70962
2022-06-11 05:30:00,37.25,-1.5,5.631496
2022-06-11 05:30:00,37.25,-1.25,5.8111835
2022-06-11 05:30:00,37.25,-1.0,7.3268085
2022-06-11 06:30:00,36.5,-1.5,6.0092497
2022-06-11 06:30:00,36.5,-1.25,8.985812
2022-06-11 06:30:00,36.5,-1.0,14.142062
2022-06-11 06:30:00,36.75,-1.5,5.938937
2022-06-11 06:30:00,36.75,-1.25,14.501437
2022-06-11 06:30:00,36.75,-1.0,20.782688
2022-06-11 06:30:00,37.0,-1.5,6.282687
2022-06-11 06:30:00,37.0,-1.25,9.282687
2022-06-11 06:30:00,37.0,-1.0,12.079562
2022-06-11 06:30:00,37.25,-1.5,5.798312
2022-06-11 06:30:00,37.25,-1.25,5.845187
2022-06-11 06:30:00,37.25,-1.0,6.329562
2022-06-11 07:30:00,36.5,-1.5,5.828964
2022-06-11 07:30:00,36.5,-1.25,7.391464
2022-06-11 07:30:00,36.5,-1.0,11.219589
2022-06-11 07:30:00,36.75,-1.5,5.719589
2022-06-11 07:30:00,36.75,-1.25,12.063339
2022-06-11 07:30:00,36.75,-1.0,16.78209
2022-06-11 07:30:00,37.0,-1.5,6.032089
2022-06-11 07:30:00,37.0,-1.25,8.875839
2022-06-11 07:30:00,37.0,-1.0,11.266464
2022-06-11 07:30:00,37.25,-1.5,5.8367767
2022-06-11 07:30:00,37.25,-1.25,5.938339
2022-06-11 07:30:00,37.25,-1.0,6.1336517
2022-06-11 08:30:00,36.5,-1.5,5.682006
2022-06-11 08:30:00,36.5,-1.25,6.6585684
2022-06-11 08:30:00,36.5,-1.0,10.080443
2022-06-11 08:30:00,36.75,-1.5,5.5491934
2022-06-11 08:30:00,36.75,-1.25,10.721068
2022-06-11 08:30:00,36.75,-1.0,15.330443
2022-06-11 08:30:00,37.0,-1.5,5.807006
2022-06-11 08:30:00,37.0,-1.25,8.314818
2022-06-11 08:30:00,37.0,-1.0,10.424193
2022-06-11 08:30:00,37.25,-1.5,5.760131
2022-06-11 08:30:00,37.25,-1.25,5.8616934
2022-06-11 08:30:00,37.25,-1.0,5.9710684
2022-06-11 09:30:00,36.5,-1.5,5.567426
2022-06-11 09:30:00,36.5,-1.25,6.348676
2022-06-11 09:30:00,36.5,-1.0,9.801801
2022-06-11 09:30:00,36.75,-1.5,5.4658637
2022-06-11 09:30:00,36.75,-1.25,9.911176
2022-06-11 09:30:00,36.75,-1.0,14.442426
2022-06-11 09:30:00,37.0,-1.5,5.676801
2022-06-11 09:30:00,37.0,-1.25,7.7471137
2022-06-11 09:30:00,37.0,-1.0,9.317426
2022-06-11 09:30:00,37.25,-1.5,5.6689887
2022-06-11 09:30:00,37.25,-1.25,5.754926
2022-06-11 09:30:00,37.25,-1.0,5.8096137
2022-06-11 10:30:00,36.5,-1.5,5.48515
2022-06-11 10:30:00,36.5,-1.25,6.23515
2022-06-11 10:30:00,36.5,-1.0,9.930463
2022-06-11 10:30:00,36.75,-1.5,5.4617124
2022-06-11 10:30:00,36.75,-1.25,9.555463
2022-06-11 10:30:00,36.75,-1.0,13.758588
2022-06-11 10:30:00,37.0,-1.5,5.6335874
2022-06-11 10:30:00,37.0,-1.25,7.3835874
2022-06-11 10:30:00,37.0,-1.0,8.196088
2022-06-11 10:30:00,37.25,-1.5,5.5867124
2022-06-11 10:30:00,37.25,-1.25,5.657025
2022-06-11 10:30:00,37.25,-1.0,5.7039
2022-06-11 11:30:00,36.5,-1.5,5.438168
2022-06-11 11:30:00,36.5,-1.25,6.313168
2022-06-11 11:30:00,36.5,-1.0,10.235043
2022-06-11 11:30:00,36.75,-1.5,5.578793
2022-06-11 11:30:00,36.75,-1.25,9.797543
2022-06-11 11:30:00,36.75,-1.0,13.406918
2022-06-11 11:30:00,37.0,-1.5,5.688168
2022-06-11 11:30:00,37.0,-1.25,7.281918
2022-06-11 11:30:00,37.0,-1.0,7.4772305
2022-06-11 11:30:00,37.25,-1.5,5.563168
2022-06-11 11:30:00,37.25,-1.25,5.594418
2022-06-11 11:30:00,37.25,-1.0,5.672543
2022-06-11 12:30:00,36.5,-1.5,5.4426484
2022-06-11 12:30:00,36.5,-1.25,6.6145234
2022-06-11 12:30:00,36.5,-1.0,10.833274
2022-06-11 12:30:00,36.75,-1.5,5.8020234
2022-06-11 12:30:00,36.75,-1.25,10.505149
2022-06-11 12:30:00,36.75,-1.0,13.098899
2022-06-11 12:30:00,37.0,-1.5,5.7082734
2022-06-11 12:30:00,37.0,-1.25,7.1613984
2022-06-11 12:30:00,37.0,-1.0,7.012961
2022-06-11 12:30:00,37.25,-1.5,5.6301484
2022-06-11 12:30:00,37.25,-1.25,5.544211
2022-06-11 12:30:00,37.25,-1.0,5.653586
2022-06-11 13:30:00,36.5,-1.5,5.500635
2022-06-11 13:30:00,36.5,-1.25,7.1646976
2022-06-11 13:30:00,36.5,-1.0,11.688135
2022-06-11 13:30:00,36.75,-1.5,6.0396976
2022-06-11 13:30:00,36.75,-1.25,11.375635
2022-06-11 13:30:00,36.75,-1.0,12.76626
2022-06-11 13:30:00,37.0,-1.5,5.76626
2022-06-11 13:30:00,37.0,-1.25,7.1334476
2022-06-11 13:30:00,37.0,-1.0,6.6959476
2022-06-11 13:30:00,37.25,-1.5,5.86001
2022-06-11 13:30:00,37.25,-1.25,5.6021976
2022-06-11 13:30:00,37.25,-1.0,5.64126
2022-06-11 14:30:00,36.5,-1.5,5.676963
2022-06-11 14:30:00,36.5,-1.25,8.059775
2022-06-11 14:30:00,36.5,-1.0,12.528525
2022-06-11 14:30:00,36.75,-1.5,6.317588
2022-06-11 14:30:00,36.75,-1.25,12.2004
2022-06-11 14:30:00,36.75,-1.0,11.0129
2022-06-11 14:30:00,37.0,-1.5,6.020713
2022-06-11 14:30:00,37.0,-1.25,7.6847754
2022-06-11 14:30:00,37.0,-1.0,6.755088
2022-06-11 14:30:00,37.25,-1.5,6.036338
2022-06-11 14:30:00,37.25,-1.25,5.770713
2022-06-11 14:30:00,37.25,-1.0,5.786338
2022-06-11 15:30:00,36.5,-1.5,5.9141607
2022-06-11 15:30:00,36.5,-1.25,8.765723
2022-06-11 15:30:00,36.5,-1.0,12.265723
2022-06-11 15:30:00,36.75,-1.5,6.2579107
2022-06-11 15:30:00,36.75,-1.25,10.531348
2022-06-11 15:30:00,36.75,-1.0,9.718848
2022-06-11 15:30:00,37.0,-1.5,6.2579107
2022-06-11 15:30:00,37.0,-1.25,7.8360357
2022-06-11 15:30:00,37.0,-1.0,7.5704107
2022-06-11 15:30:00,37.25,-1.5,6.2579107
2022-06-11 15:30:00,37.25,-1.25,6.1485357
2022-06-11 15:30:00,37.25,-1.0,5.9610357
2022-06-11 16:30:00,36.5,-1.5,6.229829
2022-06-11 16:30:00,36.5,-1.25,8.581391
2022-06-11 16:30:00,36.5,-1.0,11.909516
2022-06-11 16:30:00,36.75,-1.5,6.9563913
2022-06-11 16:30:00,36.75,-1.25,14.893891
2022-06-11 16:30:00,36.75,-1.0,8.831391
2022-06-11 16:30:00,37.0,-1.5,6.995454
2022-06-11 16:30:00,37.0,-1.25,10.518891
2022-06-11 16:30:00,37.0,-1.0,8.909516
2022-06-11 16:30:00,37.25,-1.5,6.682954
2022-06-11 16:30:00,37.25,-1.25,6.495454
2022-06-11 16:30:00,37.25,-1.0,6.1595163
2022-06-11 17:30:00,36.5,-1.5,6.433328
2022-06-11 17:30:00,36.5,-1.25,8.902079
2022-06-11 17:30:00,36.5,-1.0,11.558329
2022-06-11 17:30:00,36.75,-1.5,7.6286407
2022-06-11 17:30:00,36.75,-1.25,19.527079
2022-06-11 17:30:00,36.75,-1.0,10.105204
2022-06-11 17:30:00,37.0,-1.5,7.0505157
2022-06-11 17:30:00,37.0,-1.25,10.339579
2022-06-11 17:30:00,37.0,-1.0,10.027079
2022-06-11 17:30:00,37.25,-1.5,6.495828
2022-06-11 17:30:00,37.25,-1.25,6.4255157
2022-06-11 17:30:00,37.25,-1.0,6.1130157
2022-06-11 18:30:00,36.5,-1.5,6.7047844
2022-06-11 18:30:00,36.5,-1.25,13.392284
2022-06-11 18:30:00,36.5,-1.0,12.298534
2022-06-11 18:30:00,36.75,-1.5,7.759472
2022-06-11 18:30:00,36.75,-1.25,21.72041
2022-06-11 18:30:00,36.75,-1.0,12.564159
2022-06-11 18:30:00,37.0,-1.5,6.696972
2022-06-11 18:30:00,37.0,-1.25,9.767284
2022-06-11 18:30:00,37.0,-1.0,10.345409
2022-06-11 18:30:00,37.25,-1.5,5.821972
2022-06-11 18:30:00,37.25,-1.25,5.8610344
2022-06-11 18:30:00,37.25,-1.0,5.6579094
2022-06-11 19:30:00,36.5,-1.5,6.7680264
2022-06-11 19:30:00,36.5,-1.25,18.877401
2022-06-11 19:30:00,36.5,-1.0,15.955526
2022-06-11 19:30:00,36.75,-1.5,7.4555264
2022-06-11 19:30:00,36.75,-1.25,22.939901
2022-06-11 19:30:00,36.75,-1.0,18.158651
2022-06-11 19:30:00,37.0,-1.5,6.213339
2022-06-11 19:30:00,37.0,-1.25,8.908651
2022-06-11 19:30:00,37.0,-1.0,9.830526
2022-06-11 19:30:00,37.25,-1.5,5.3305264
2022-06-11 19:30:00,37.25,-1.25,5.213339
2022-06-11 19:30:00,37.25,-1.0,5.025839
2022-06-11 20:30:00,36.5,-1.5,6.547342
2022-06-11 20:30:00,36.5,-1.25,22.031717
2022-06-11 20:30:00,36.5,-1.0,20.375467
2022-06-11 20:30:00,36.75,-1.5,7.016092
2022-06-11 20:30:00,36.75,-1.25,23.969217
2022-06-11 20:30:00,36.75,-1.0,26.000467
2022-06-11 20:30:00,37.0,-1.5,6.0395293
2022-06-11 20:30:00,37.0,-1.25,8.141091
2022-06-11 20:30:00,37.0,-1.0,8.781716
2022-06-11 20:30:00,37.25,-1.5,5.7582793
2022-06-11 20:30:00,37.25,-1.25,5.0239043
2022-06-11 20:30:00,37.25,-1.0,4.6645293
2022-06-11 21:30:00,36.5,-1.5,6.1319504
2022-06-11 21:30:00,36.5,-1.25,23.405388
2022-06-11 21:30:00,36.5,-1.0,26.186638
2022-06-11 21:30:00,36.75,-1.5,6.842888
2022-06-11 21:30:00,36.75,-1.25,25.467888
2022-06-11 21:30:00,36.75,-1.0,32.749138
2022-06-11 21:30:00,37.0,-1.5,6.577263
2022-06-11 21:30:00,37.0,-1.25,8.092888
2022-06-11 21:30:00,37.0,-1.0,8.264763
2022-06-11 21:30:00,37.25,-1.5,6.889763
2022-06-11 21:30:00,37.25,-1.25,5.405388
2022-06-11 21:30:00,37.25,-1.0,4.6475754
2022-06-11 22:30:00,36.5,-1.5,5.7493753
2022-06-11 22:30:00,36.5,-1.25,23.374374
2022-06-11 22:30:00,36.5,-1.0,31.311874
2022-06-11 22:30:00,36.75,-1.5,7.0618753
2022-06-11 22:30:00,36.75,-1.25,25.468124
2022-06-11 22:30:00,36.75,-1.0,33.436874
2022-06-11 22:30:00,37.0,-1.5,7.116563
2022-06-11 22:30:00,37.0,-1.25,8.843125
2022-06-11 22:30:00,37.0,-1.0,10.936875
2022-06-11 22:30:00,37.25,-1.5,7.2806253
2022-06-11 22:30:00,37.25,-1.25,6.0306253
2022-06-11 22:30:00,37.25,-1.0,4.866563
2022-06-11 23:30:00,36.5,-1.5,5.5229774
2022-06-11 23:30:00,36.5,-1.25,22.87454
2022-06-11 23:30:00,36.5,-1.0,33.56204
2022-06-11 23:30:00,36.75,-1.5,7.0542274
2022-06-11 23:30:00,36.75,-1.25,25.24954
2022-06-11 23:30:00,36.75,-1.0,32.56204
2022-06-11 23:30:00,37.0,-1.5,6.87454
2022-06-11 23:30:00,37.0,-1.25,10.812039
2022-06-11 23:30:00,37.0,-1.0,14.124539
2022-06-11 23:30:00,37.25,-1.5,7.1323524
2022-06-11 23:30:00,37.25,-1.25,6.452665
2022-06-11 23:30:00,37.25,-1.0,5.233915
2022-06-12 00:30:00,36.5,-1.5,5.288192
2022-06-12 00:30:00,36.5,-1.25,21.280378
2022-06-12 00:30:00,36.5,-1.0,32.81163
2022-06-12 00:30:00,36.75,-1.5,6.772567
2022-06-12 00:30:00,36.75,-1.25,24.280378
2022-06-12 00:30:00,36.75,-1.0,30.467878
2022-06-12 00:30:00,37.0,-1.5,6.663192
2022-06-12 00:30:00,37.0,-1.25,11.327254
2022-06-12 00:30:00,37.0,-1.0,15.030379
2022-06-12 00:30:00,37.25,-1.5,7.0460043
2022-06-12 00:30:00,37.25,-1.25,6.678817
2022-06-12 00:30:00,37.25,-1.0,5.616317
2022-06-12 01:30:00,36.5,-1.5,5.1238246
2022-06-12 01:30:00,36.5,-1.25,19.998825
2022-06-12 01:30:00,36.5,-1.0,30.811325
2022-06-12 01:30:00,36.75,-1.5,6.678512
2022-06-12 01:30:00,36.75,-1.25,24.873825
2022-06-12 01:30:00,36.75,-1.0,29.905075
2022-06-12 01:30:00,37.0,-1.5,6.6081996
2022-06-12 01:30:00,37.0,-1.25,11.88945
2022-06-12 01:30:00,37.0,-1.0,16.405075
2022-06-12 01:30:00,37.25,-1.5,6.772262
2022-06-12 01:30:00,37.25,-1.25,6.725387
2022-06-12 01:30:00,37.25,-1.0,5.9519496
2022-06-12 02:30:00,36.5,-1.5,4.998699
2022-06-12 02:30:00,36.5,-1.25,20.46745
2022-06-12 02:30:00,36.5,-1.0,29.9362
2022-06-12 02:30:00,36.75,-1.5,6.576824
2022-06-12 02:30:00,36.75,-1.25,26.9362
2022-06-12 02:30:00,36.75,-1.0,32.2487
2022-06-12 02:30:00,37.0,-1.5,6.0221367
2022-06-12 02:30:00,37.0,-1.25,12.279949
2022-06-12 02:30:00,37.0,-1.0,18.1862
2022-06-12 02:30:00,37.25,-1.5,6.1627617
2022-06-12 02:30:00,37.25,-1.25,6.5846367
2022-06-12 02:30:00,37.25,-1.0,6.1627617
2022-06-12 03:30:00,36.5,-1.5,4.7962847
2022-06-12 03:30:00,36.5,-1.25,21.843159
2022-06-12 03:30:00,36.5,-1.0,31.093159
2022-06-12 03:30:00,36.75,-1.5,6.1244097
2022-06-12 03:30:00,36.75,-1.25,28.530659
2022-06-12 03:30:00,36.75,-1.0,35.31191
2022-06-12 03:30:00,37.0,-1.5,5.2650347
2022-06-12 03:30:00,37.0,-1.25,11.890035
2022-06-12 03:30:00,37.0,-1.0,19.374409
2022-06-12 03:30:00,37.25,-1.5,5.741597
2022-06-12 03:30:00,37.25,-1.25,6.2494097
2022-06-12 03:30:00,37.25,-1.0,6.194722
2022-06-12 04:30:00,36.5,-1.5,4.3293514
2022-06-12 04:30:00,36.5,-1.25,19.969976
2022-06-12 04:30:00,36.5,-1.0,30.563726
2022-06-12 04:30:00,36.75,-1.5,4.837164
2022-06-12 04:30:00,36.75,-1.25,24.469976
2022-06-12 04:30:00,36.75,-1.0,34.68873
2022-06-12 04:30:00,37.0,-1.5,4.2824764
2022-06-12 04:30:00,37.0,-1.25,8.766851
2022-06-12 04:30:00,37.0,-1.0,14.751226
2022-06-12 04:30:00,37.25,-1.5,4.977789
2022-06-12 04:30:00,37.25,-1.25,5.0793514
2022-06-12 04:30:00,37.25,-1.0,5.212164
2022-06-12 05:30:00,36.5,-1.5,3.4941158
2022-06-12 05:30:00,36.5,-1.25,11.068335
2022-06-12 05:30:00,36.5,-1.0,18.849585
2022-06-12 05:30:00,36.75,-1.5,3.5566158
2022-06-12 05:30:00,36.75,-1.25,13.86521
2022-06-12 05:30:00,36.75,-1.0,22.068335
2022-06-12 05:30:00,37.0,-1.5,3.3339596
2022-06-12 05:30:00,37.0,-1.25,5.513647
2022-06-12 05:30:00,37.0,-1.0,6.7558346
2022-06-12 05:30:00,37.25,-1.5,3.6581783
2022-06-12 05:30:00,37.25,-1.25,3.7558346
2022-06-12 05:30:00,37.25,-1.0,3.919897
2022-06-12 06:30:00,36.5,-1.5,3.2852724
2022-06-12 06:30:00,36.5,-1.25,7.484491
2022-06-12 06:30:00,36.5,-1.0,11.289179
2022-06-12 06:30:00,36.75,-1.5,3.1798036
2022-06-12 06:30:00,36.75,-1.25,9.461054
2022-06-12 06:30:00,36.75,-1.0,11.757929
2022-06-12 06:30:00,37.0,-1.5,2.890741
2022-06-12 06:30:00,37.0,-1.25,4.4454284
2022-06-12 06:30:00,37.0,-1.0,4.7735534
2022-06-12 06:30:00,37.25,-1.5,3.0352724
2022-06-12 06:30:00,37.25,-1.25,3.1290224
2022-06-12 06:30:00,37.25,-1.0,3.328241
2022-06-12 07:30:00,36.5,-1.5,3.218581
2022-06-12 07:30:00,36.5,-1.25,6.1717057
2022-06-12 07:30:00,36.5,-1.0,8.413894
2022-06-12 07:30:00,36.75,-1.5,3.0193622
2022-06-12 07:30:00,36.75,-1.25,7.7810807
2022-06-12 07:30:00,36.75,-1.0,8.070144
2022-06-12 07:30:00,37.0,-1.5,2.749831
2022-06-12 07:30:00,37.0,-1.25,3.9177997
2022-06-12 07:30:00,37.0,-1.0,3.9763935
2022-06-12 07:30:00,37.25,-1.5,2.7107685
2022-06-12 07:30:00,37.25,-1.25,2.8045185
2022-06-12 07:30:00,37.25,-1.0,2.9920185
2022-06-12 08:30:00,36.5,-1.5,3.206787
2022-06-12 08:30:00,36.5,-1.25,5.765381
2022-06-12 08:30:00,36.5,-1.0,7.968506
2022-06-12 08:30:00,36.75,-1.5,3.0388184
2022-06-12 08:30:00,36.75,-1.25,7.281006
2022-06-12 08:30:00,36.75,-1.0,7.406006
2022-06-12 08:30:00,37.0,-1.5,2.769287
2022-06-12 08:30:00,37.0,-1.25,3.9333496
2022-06-12 08:30:00,37.0,-1.0,3.8435059
2022-06-12 08:30:00,37.25,-1.5,2.628662
2022-06-12 08:30:00,37.25,-1.25,2.8083496
2022-06-12 08:30:00,37.25,-1.0,2.9489746
2022-06-12 09:30:00,36.5,-1.5,3.2274022
2022-06-12 09:30:00,36.5,-1.25,5.7469335
2022-06-12 09:30:00,36.5,-1.0,8.129746
2022-06-12 09:30:00,36.75,-1.5,3.0555272
2022-06-12 09:30:00,36.75,-1.25,7.4188085
2022-06-12 09:30:00,36.75,-1.0,7.2469335
2022-06-12 09:30:00,37.0,-1.5,2.7313085
2022-06-12 09:30:00,37.0,-1.25,3.9070897
2022-06-12 09:30:00,37.0,-1.0,3.817246
2022-06-12 09:30:00,37.25,-1.5,2.6258397
2022-06-12 09:30:00,37.25,-1.25,2.832871
2022-06-12 09:30:00,37.25,-1.0,2.957871
2022-06-12 10:30:00,36.5,-1.5,3.2180533
2022-06-12 10:30:00,36.5,-1.25,5.761022
2022-06-12 10:30:00,36.5,-1.0,8.31571
2022-06-12 10:30:00,36.75,-1.5,2.9758658
2022-06-12 10:30:00,36.75,-1.25,7.323522
2022-06-12 10:30:00,36.75,-1.0,7.0344596
2022-06-12 10:30:00,37.0,-1.5,2.6868033
2022-06-12 10:30:00,37.0,-1.25,3.8196158
2022-06-12 10:30:00,37.0,-1.0,3.8196158
2022-06-12 10:30:00,37.25,-1.5,2.7180533
2022-06-12 10:30:00,37.25,-1.25,2.917272
2022-06-12 10:30:00,37.25,-1.0,3.0657096
2022-06-12 11:30:00,36.5,-1.5,3.1710045
2022-06-12 11:30:00,36.5,-1.25,5.74913
2022-06-12 11:30:00,36.5,-1.0,8.358504
2022-06-12 11:30:00,36.75,-1.5,2.9678795
2022-06-12 11:30:00,36.75,-1.25,7.483505
2022-06-12 11:30:00,36.75,-1.0,6.78038
2022-06-12 11:30:00,37.0,-1.5,2.7530358
2022-06-12 11:30:00,37.0,-1.25,3.9639733
2022-06-12 11:30:00,37.0,-1.0,4.003036
2022-06-12 11:30:00,37.25,-1.5,2.8585045
2022-06-12 11:30:00,37.25,-1.25,3.006942
2022-06-12 11:30:00,37.25,-1.0,3.1983483
2022-06-12 12:30:00,36.5,-1.5,3.128044
2022-06-12 12:30:00,36.5,-1.25,5.6319504
2022-06-12 12:30:00,36.5,-1.0,8.327263
2022-06-12 12:30:00,36.75,-1.5,2.971794
2022-06-12 12:30:00,36.75,-1.25,7.4288254
2022-06-12 12:30:00,36.75,-1.0,6.7100754
2022-06-12 12:30:00,37.0,-1.5,2.7960126
2022-06-12 12:30:00,37.0,-1.25,3.9639814
2022-06-12 12:30:00,37.0,-1.0,4.077263
