time,longitude,latitude,pm25_rh35_gcc
2022-12-02 18:30:00,36.75,-1.0,15.181818
2022-12-02 18:30:00,37.0,-1.5,5.6974425
2022-12-02 18:30:00,37.0,-1.25,7.955255
2022-12-02 18:30:00,37.0,-1.0,8.400568
2022-12-02 18:30:00,37.25,-1.5,4.861505
2022-12-02 18:30:00,37.25,-1.25,4.2286925
2022-12-02 18:30:00,37.25,-1.0,4.0685363
2022-12-02 19:30:00,36.5,-1.5,12.913494
2022-12-02 19:30:00,36.5,-1.25,22.14787
2022-12-02 19:30:00,36.5,-1.0,11.069744
2022-12-02 19:30:00,36.75,-1.5,11.569744
2022-12-02 19:30:00,36.75,-1.25,28.27287
2022-12-02 19:30:00,36.75,-1.0,15.085369
2022-12-02 19:30:00,37.0,-1.5,6.015056
2022-12-02 19:30:00,37.0,-1.25,9.116619
2022-12-02 19:30:00,37.0,-1.0,10.304119
2022-12-02 19:30:00,37.25,-1.5,5.2103686
2022-12-02 19:30:00,37.25,-1.25,4.483806
2022-12-02 19:30:00,37.25,-1.0,4.2572436
2022-12-02 20:30:00,36.5,-1.5,14.270547
2022-12-02 20:30:00,36.5,-1.25,24.708046
2022-12-02 20:30:00,36.5,-1.0,10.879922
2022-12-02 20:30:00,36.75,-1.5,14.161172
2022-12-02 20:30:00,36.75,-1.25,32.739296
2022-12-02 20:30:00,36.75,-1.0,14.848672
2022-12-02 20:30:00,37.0,-1.5,6.497109
2022-12-02 20:30:00,37.0,-1.25,10.786172
2022-12-02 20:30:00,37.0,-1.0,11.895547
2022-12-02 20:30:00,37.25,-1.5,5.590859
2022-12-02 20:30:00,37.25,-1.25,4.7080464
2022-12-02 20:30:00,37.25,-1.0,4.4111714
2022-12-02 21:30:00,36.5,-1.5,19.483583
2022-12-02 21:30:00,36.5,-1.25,25.639833
2022-12-02 21:30:00,36.5,-1.0,10.7023325
2022-12-02 21:30:00,36.75,-1.5,16.139833
2022-12-02 21:30:00,36.75,-1.25,30.733583
2022-12-02 21:30:00,36.75,-1.0,13.8898325
2022-12-02 21:30:00,37.0,-1.5,6.842958
2022-12-02 21:30:00,37.0,-1.25,11.8117075
2022-12-02 21:30:00,37.0,-1.0,12.1554575
2022-12-02 21:30:00,37.25,-1.5,5.952333
2022-12-02 21:30:00,37.25,-1.25,4.936708
2022-12-02 21:30:00,37.25,-1.0,4.561708
2022-12-02 22:30:00,36.5,-1.5,21.823458
2022-12-02 22:30:00,36.5,-1.25,23.479708
2022-12-02 22:30:00,36.5,-1.0,10.057833
2022-12-02 22:30:00,36.75,-1.5,15.417208
2022-12-02 22:30:00,36.75,-1.25,27.042208
2022-12-02 22:30:00,36.75,-1.0,13.182833
2022-12-02 22:30:00,37.0,-1.5,7.2218957
2022-12-02 22:30:00,37.0,-1.25,12.089083
2022-12-02 22:30:00,37.0,-1.0,12.010958
2022-12-02 22:30:00,37.25,-1.5,6.4093957
2022-12-02 22:30:00,37.25,-1.25,5.526583
2022-12-02 22:30:00,37.25,-1.0,5.057833
2022-12-02 23:30:00,36.5,-1.5,20.133793
2022-12-02 23:30:00,36.5,-1.25,21.071293
2022-12-02 23:30:00,36.5,-1.0,9.211918
2022-12-02 23:30:00,36.75,-1.5,14.399418
2022-12-02 23:30:00,36.75,-1.25,25.633793
2022-12-02 23:30:00,36.75,-1.0,13.040043
2022-12-02 23:30:00,37.0,-1.5,7.946293
2022-12-02 23:30:00,37.0,-1.25,12.383793
2022-12-02 23:30:00,37.0,-1.0,12.133793
2022-12-02 23:30:00,37.25,-1.5,7.586918
2022-12-02 23:30:00,37.25,-1.25,6.524418
2022-12-02 23:30:00,37.25,-1.0,5.9072304
2022-12-03 00:30:00,36.5,-1.5,18.127794
2022-12-03 00:30:00,36.5,-1.25,20.346544
2022-12-03 00:30:00,36.5,-1.0,8.643419
2022-12-03 00:30:00,36.75,-1.5,14.159044
2022-12-03 00:30:00,36.75,-1.25,25.940294
2022-12-03 00:30:00,36.75,-1.0,13.205919
2022-12-03 00:30:00,37.0,-1.5,8.752794
2022-12-03 00:30:00,37.0,-1.25,13.143419
2022-12-03 00:30:00,37.0,-1.0,12.627794
2022-12-03 00:30:00,37.25,-1.5,8.643419
2022-12-03 00:30:00,37.25,-1.25,7.807482
2022-12-03 00:30:00,37.25,-1.0,6.7996693
2022-12-03 01:30:00,36.5,-1.5,17.150417
2022-12-03 01:30:00,36.5,-1.25,20.462917
2022-12-03 01:30:00,36.5,-1.0,8.353541
2022-12-03 01:30:00,36.75,-1.5,14.509791
2022-12-03 01:30:00,36.75,-1.25,26.244167
2022-12-03 01:30:00,36.75,-1.0,13.212916
2022-12-03 01:30:00,37.0,-1.5,9.181666
2022-12-03 01:30:00,37.0,-1.25,13.994166
2022-12-03 01:30:00,37.0,-1.0,13.478541
2022-12-03 01:30:00,37.25,-1.5,9.134791
2022-12-03 01:30:00,37.25,-1.25,8.650416
2022-12-03 01:30:00,37.25,-1.0,7.298854
2022-12-03 02:30:00,36.5,-1.5,16.86654
2022-12-03 02:30:00,36.5,-1.25,20.30404
2022-12-03 02:30:00,36.5,-1.0,8.288415
2022-12-03 02:30:00,36.75,-1.5,14.600915
2022-12-03 02:30:00,36.75,-1.25,26.30404
2022-12-03 02:30:00,36.75,-1.0,13.163415
2022-12-03 02:30:00,37.0,-1.5,9.413415
2022-12-03 02:30:00,37.0,-1.25,14.74154
2022-12-03 02:30:00,37.0,-1.0,14.24154
2022-12-03 02:30:00,37.25,-1.5,9.42904
2022-12-03 02:30:00,37.25,-1.25,9.30404
2022-12-03 02:30:00,37.25,-1.0,7.843103
2022-12-03 03:30:00,36.5,-1.5,16.6755
2022-12-03 03:30:00,36.5,-1.25,20.6755
2022-12-03 03:30:00,36.5,-1.0,9.144251
2022-12-03 03:30:00,36.75,-1.5,14.503626
2022-12-03 03:30:00,36.75,-1.25,27.238
2022-12-03 03:30:00,36.75,-1.0,13.441126
2022-12-03 03:30:00,37.0,-1.5,9.628626
2022-12-03 03:30:00,37.0,-1.25,15.534876
2022-12-03 03:30:00,37.0,-1.0,14.597376
2022-12-03 03:30:00,37.25,-1.5,9.550501
2022-12-03 03:30:00,37.25,-1.25,9.784876
2022-12-03 03:30:00,37.25,-1.0,8.253626
2022-12-03 04:30:00,36.5,-1.5,13.736559
2022-12-03 04:30:00,36.5,-1.25,19.236559
2022-12-03 04:30:00,36.5,-1.0,10.345934
2022-12-03 04:30:00,36.75,-1.5,12.752184
2022-12-03 04:30:00,36.75,-1.25,25.830309
2022-12-03 04:30:00,36.75,-1.0,13.189684
2022-12-03 04:30:00,37.0,-1.5,8.674059
2022-12-03 04:30:00,37.0,-1.25,14.580309
2022-12-03 04:30:00,37.0,-1.0,13.080309
2022-12-03 04:30:00,37.25,-1.5,8.158434
2022-12-03 04:30:00,37.25,-1.25,8.939684
2022-12-03 04:30:00,37.25,-1.0,7.8224964
2022-12-03 05:30:00,36.5,-1.5,7.6668525
2022-12-03 05:30:00,36.5,-1.25,10.674665
2022-12-03 05:30:00,36.5,-1.0,7.612165
2022-12-03 05:30:00,36.75,-1.5,6.893415
2022-12-03 05:30:00,36.75,-1.25,12.62779
2022-12-03 05:30:00,36.75,-1.0,8.737165
2022-12-03 05:30:00,37.0,-1.5,5.080915
2022-12-03 05:30:00,37.0,-1.25,7.31529
2022-12-03 05:30:00,37.0,-1.0,6.799665
2022-12-03 05:30:00,37.25,-1.5,4.7449775
2022-12-03 05:30:00,37.25,-1.25,5.12779
2022-12-03 05:30:00,37.25,-1.0,4.97154
2022-12-03 06:30:00,36.5,-1.5,5.48285
2022-12-03 06:30:00,36.5,-1.25,6.79535
2022-12-03 06:30:00,36.5,-1.0,4.3969126
2022-12-03 06:30:00,36.75,-1.5,4.7250376
2022-12-03 06:30:00,36.75,-1.25,7.7641
2022-12-03 06:30:00,36.75,-1.0,4.79535
2022-12-03 06:30:00,37.0,-1.5,3.7094123
2022-12-03 06:30:00,37.0,-1.25,4.717225
2022-12-03 06:30:00,37.0,-1.0,4.5375376
2022-12-03 06:30:00,37.25,-1.5,3.471131
2022-12-03 06:30:00,37.25,-1.25,3.6000373
2022-12-03 06:30:00,37.25,-1.0,3.6390998
2022-12-03 07:30:00,36.5,-1.5,4.4294324
2022-12-03 07:30:00,36.5,-1.25,5.312245
2022-12-03 07:30:00,36.5,-1.0,3.2653701
2022-12-03 07:30:00,36.75,-1.5,3.8239639
2022-12-03 07:30:00,36.75,-1.25,6.312245
2022-12-03 07:30:00,36.75,-1.0,3.9880264
2022-12-03 07:30:00,37.0,-1.5,3.0075576
2022-12-03 07:30:00,37.0,-1.25,3.7692764
2022-12-03 07:30:00,37.0,-1.0,3.6559951
2022-12-03 07:30:00,37.25,-1.5,2.8044326
2022-12-03 07:30:00,37.25,-1.25,2.9567764
2022-12-03 07:30:00,37.25,-1.0,3.0075576
2022-12-03 08:30:00,36.5,-1.5,3.7406497
2022-12-03 08:30:00,36.5,-1.25,4.607837
2022-12-03 08:30:00,36.5,-1.0,2.885181
2022-12-03 08:30:00,36.75,-1.5,3.1586185
2022-12-03 08:30:00,36.75,-1.25,5.404712
2022-12-03 08:30:00,36.75,-1.0,3.478931
2022-12-03 08:30:00,37.0,-1.5,2.525806
2022-12-03 08:30:00,37.0,-1.25,3.2718997
2022-12-03 08:30:00,37.0,-1.0,3.1156497
2022-12-03 08:30:00,37.25,-1.5,2.432056
2022-12-03 08:30:00,37.25,-1.25,2.6117435
2022-12-03 08:30:00,37.25,-1.0,2.6781497
2022-12-03 09:30:00,36.5,-1.5,3.175246
2022-12-03 09:30:00,36.5,-1.25,4.132277
2022-12-03 09:30:00,36.5,-1.0,2.722121
2022-12-03 09:30:00,36.75,-1.5,2.7963398
2022-12-03 09:30:00,36.75,-1.25,4.9994645
2022-12-03 09:30:00,36.75,-1.0,3.1986835
2022-12-03 09:30:00,37.0,-1.5,2.2338398
2022-12-03 09:30:00,37.0,-1.25,2.9604023
2022-12-03 09:30:00,37.0,-1.0,2.8236835
2022-12-03 09:30:00,37.25,-1.5,2.268996
2022-12-03 09:30:00,37.25,-1.25,2.4057148
2022-12-03 09:30:00,37.25,-1.0,2.5111835
2022-12-03 10:30:00,36.5,-1.5,2.883047
2022-12-03 10:30:00,36.5,-1.25,3.851797
2022-12-03 10:30:00,36.5,-1.0,2.6096096
2022-12-03 10:30:00,36.75,-1.5,2.5900784
2022-12-03 10:30:00,36.75,-1.25,4.644766
2022-12-03 10:30:00,36.75,-1.0,3.0432034
2022-12-03 10:30:00,37.0,-1.5,2.039297
2022-12-03 10:30:00,37.0,-1.25,2.7346096
2022-12-03 10:30:00,37.0,-1.0,2.6916409
2022-12-03 10:30:00,37.25,-1.5,2.1916409
2022-12-03 10:30:00,37.25,-1.25,2.289297
2022-12-03 10:30:00,37.25,-1.0,2.3713284
2022-12-03 11:30:00,36.5,-1.5,2.7440853
2022-12-03 11:30:00,36.5,-1.25,3.740179
2022-12-03 11:30:00,36.5,-1.0,2.5292416
2022-12-03 11:30:00,36.75,-1.5,2.5097103
2022-12-03 11:30:00,36.75,-1.25,4.6229916
2022-12-03 11:30:00,36.75,-1.0,2.9784603
2022-12-03 11:30:00,37.0,-1.5,2.0116634
2022-12-03 11:30:00,37.0,-1.25,2.693304
2022-12-03 11:30:00,37.0,-1.0,2.5800228
2022-12-03 11:30:00,37.25,-1.5,2.208929
2022-12-03 11:30:00,37.25,-1.25,2.240179
2022-12-03 11:30:00,37.25,-1.0,2.271429
2022-12-03 12:30:00,36.5,-1.5,2.734285
2022-12-03 12:30:00,36.5,-1.25,3.71866
2022-12-03 12:30:00,36.5,-1.0,2.4725664
2022-12-03 12:30:00,36.75,-1.5,2.5233476
2022-12-03 12:30:00,36.75,-1.25,4.640535
2022-12-03 12:30:00,36.75,-1.0,2.90616
2022-12-03 12:30:00,37.0,-1.5,2.029207
2022-12-03 12:30:00,37.0,-1.25,2.6756914
2022-12-03 12:30:00,37.0,-1.0,2.5858476
2022-12-03 12:30:00,37.25,-1.5,2.2616289
2022-12-03 12:30:00,37.25,-1.25,2.21866
2022-12-03 12:30:00,37.25,-1.0,2.2420976
2022-12-03 13:30:00,36.5,-1.5,2.7782042
2022-12-03 13:30:00,36.5,-1.25,3.7352355
2022-12-03 13:30:00,36.5,-1.0,2.4696105
2022-12-03 13:30:00,36.75,-1.5,2.5321105
2022-12-03 13:30:00,36.75,-1.25,4.774298
2022-12-03 13:30:00,36.75,-1.0,2.977423
2022-12-03 13:30:00,37.0,-1.5,2.1297667
2022-12-03 13:30:00,37.0,-1.25,2.8797667
2022-12-03 13:30:00,37.0,-1.0,2.8133605
2022-12-03 13:30:00,37.25,-1.5,2.3719542
2022-12-03 13:30:00,37.25,-1.25,2.3328917
2022-12-03 13:30:00,37.25,-1.0,2.3016417
2022-12-03 14:30:00,36.5,-1.5,2.8958628
2022-12-03 14:30:00,36.5,-1.25,4.020863
2022-12-03 14:30:00,36.5,-1.0,2.634144
2022-12-03 14:30:00,36.75,-1.5,2.8489878
2022-12-03 14:30:00,36.75,-1.25,6.0403943
2022-12-03 14:30:00,36.75,-1.0,3.7044566
2022-12-03 14:30:00,37.0,-1.5,2.587269
2022-12-03 14:30:00,37.0,-1.25,4.0755506
2022-12-03 14:30:00,37.0,-1.0,3.6732066
2022-12-03 14:30:00,37.25,-1.5,2.7357066
2022-12-03 14:30:00,37.25,-1.25,2.6458628
2022-12-03 14:30:00,37.25,-1.0,2.5130503
2022-12-03 15:30:00,36.5,-1.5,3.7646224
2022-12-03 15:30:00,36.5,-1.25,6.2138414
2022-12-03 15:30:00,36.5,-1.0,3.7060287
2022-12-03 15:30:00,36.75,-1.5,4.9013414
2022-12-03 15:30:00,36.75,-1.25,11.502904
2022-12-03 15:30:00,36.75,-1.0,6.1044664
2022-12-03 15:30:00,37.0,-1.5,3.772435
2022-12-03 15:30:00,37.0,-1.25,6.1513414
2022-12-03 15:30:00,37.0,-1.0,5.174779
2022-12-03 15:30:00,37.25,-1.5,3.4677474
2022-12-03 15:30:00,37.25,-1.25,3.1591537
2022-12-03 15:30:00,37.25,-1.0,2.88181
2022-12-03 16:30:00,36.5,-1.5,6.2067876
2022-12-03 16:30:00,36.5,-1.25,10.863037
2022-12-03 16:30:00,36.5,-1.0,5.74585
2022-12-03 16:30:00,36.75,-1.5,8.128662
2022-12-03 16:30:00,36.75,-1.25,17.878662
2022-12-03 16:30:00,36.75,-1.0,10.097412
2022-12-03 16:30:00,37.0,-1.5,4.605225
2022-12-03 16:30:00,37.0,-1.25,6.730225
2022-12-03 16:30:00,37.0,-1.0,6.198975
2022-12-03 16:30:00,37.25,-1.5,3.917725
2022-12-03 16:30:00,37.25,-1.25,3.4021
2022-12-03 16:30:00,37.25,-1.0,3.0974126
2022-12-03 17:30:00,36.5,-1.5,8.49547
2022-12-03 17:30:00,36.5,-1.25,15.99547
2022-12-03 17:30:00,36.5,-1.0,8.698595
2022-12-03 17:30:00,36.75,-1.5,9.68297
2022-12-03 17:30:00,36.75,-1.25,22.167345
2022-12-03 17:30:00,36.75,-1.0,13.65172
2022-12-03 17:30:00,37.0,-1.5,4.854845
2022-12-03 17:30:00,37.0,-1.25,6.792345
2022-12-03 17:30:00,37.0,-1.0,6.9251575
2022-12-03 17:30:00,37.25,-1.5,3.9720328
2022-12-03 17:30:00,37.25,-1.25,3.3235953
2022-12-03 17:30:00,37.25,-1.0,3.147814
2022-12-03 18:30:00,36.5,-1.5,9.864348
2022-12-03 18:30:00,36.5,-1.25,19.973722
2022-12-03 18:30:00,36.5,-1.0,10.911223
2022-12-03 18:30:00,36.75,-1.5,9.754973
2022-12-03 18:30:00,36.75,-1.25,25.254972
2022-12-03 18:30:00,36.75,-1.0,14.114348
2022-12-03 18:30:00,37.0,-1.5,4.8096604
2022-12-03 18:30:00,37.0,-1.25,6.8877854
2022-12-03 18:30:00,37.0,-1.0,8.028411
2022-12-03 18:30:00,37.25,-1.5,4.020598
2022-12-03 18:30:00,37.25,-1.25,3.3995044
2022-12-03 18:30:00,37.25,-1.0,3.2549732
2022-12-03 19:30:00,36.5,-1.5,11.74997
2022-12-03 19:30:00,36.5,-1.25,23.21872
2022-12-03 19:30:00,36.5,-1.0,11.859345
2022-12-03 19:30:00,36.75,-1.5,10.06247
2022-12-03 19:30:00,36.75,-1.25,28.65622
2022-12-03 19:30:00,36.75,-1.0,14.109345
2022-12-03 19:30:00,37.0,-1.5,4.8515325
2022-12-03 19:30:00,37.0,-1.25,8.484345
2022-12-03 19:30:00,37.0,-1.0,9.921845
2022-12-03 19:30:00,37.25,-1.5,4.09372
2022-12-03 19:30:00,37.25,-1.25,3.49997
2022-12-03 19:30:00,37.25,-1.0,3.3945012
2022-12-03 20:30:00,36.5,-1.5,13.172476
2022-12-03 20:30:00,36.5,-1.25,24.96935
2022-12-03 20:30:00,36.5,-1.0,11.891226
2022-12-03 20:30:00,36.75,-1.5,10.719351
2022-12-03 20:30:00,36.75,-1.25,28.8131
2022-12-03 20:30:00,36.75,-1.0,13.563101
2022-12-03 20:30:00,37.0,-1.5,5.125601
2022-12-03 20:30:00,37.0,-1.25,10.031851
2022-12-03 20:30:00,37.0,-1.0,10.969351
2022-12-03 20:30:00,37.25,-1.5,4.1334133
2022-12-03 20:30:00,37.25,-1.25,3.6177883
2022-12-03 20:30:00,37.25,-1.0,3.5865383
2022-12-03 21:30:00,36.5,-1.5,14.249588
2022-12-03 21:30:00,36.5,-1.25,24.655838
2022-12-03 21:30:00,36.5,-1.0,11.155838
2022-12-03 21:30:00,36.75,-1.5,12.093338
2022-12-03 21:30:00,36.75,-1.25,27.780838
2022-12-03 21:30:00,36.75,-1.0,13.187088
2022-12-03 21:30:00,37.0,-1.5,5.2339625
2022-12-03 21:30:00,37.0,-1.25,10.687088
2022-12-03 21:30:00,37.0,-1.0,11.405838
2022-12-03 21:30:00,37.25,-1.5,4.065994
2022-12-03 21:30:00,37.25,-1.25,3.7925565
2022-12-03 21:30:00,37.25,-1.0,3.8667753
2022-12-03 22:30:00,36.5,-1.5,15.264014
2022-12-03 22:30:00,36.5,-1.25,23.99839
2022-12-03 22:30:00,36.5,-1.0,10.717139
2022-12-03 22:30:00,36.75,-1.5,12.279639
2022-12-03 22:30:00,36.75,-1.25,26.93589
2022-12-03 22:30:00,36.75,-1.0,13.201514
2022-12-03 22:30:00,37.0,-1.5,5.2952647
2022-12-03 22:30:00,37.0,-1.25,11.014014
2022-12-03 22:30:00,37.0,-1.0,11.576514
2022-12-03 22:30:00,37.25,-1.5,4.1546397
2022-12-03 22:30:00,37.25,-1.25,4.099952
2022-12-03 22:30:00,37.25,-1.0,4.193702
2022-12-03 23:30:00,36.5,-1.5,15.766395
2022-12-03 23:30:00,36.5,-1.25,23.875769
2022-12-03 23:30:00,36.5,-1.0,10.81327
2022-12-03 23:30:00,36.75,-1.5,11.87577
2022-12-03 23:30:00,36.75,-1.25,26.438269
2022-12-03 23:30:00,36.75,-1.0,13.360145
2022-12-03 23:30:00,37.0,-1.5,5.649207
2022-12-03 23:30:00,37.0,-1.25,11.50077
2022-12-03 23:30:00,37.0,-1.0,11.891395
2022-12-03 23:30:00,37.25,-1.5,4.7038946
2022-12-03 23:30:00,37.25,-1.25,4.8288946
2022-12-03 23:30:00,37.25,-1.0,4.5163946
2022-12-04 00:30:00,36.5,-1.5,15.744531
2022-12-04 00:30:00,36.5,-1.25,23.713282
2022-12-04 00:30:00,36.5,-1.0,10.775781
2022-12-04 00:30:00,36.75,-1.5,11.666406
2022-12-04 00:30:00,36.75,-1.25,26.400782
2022-12-04 00:30:00,36.75,-1.0,13.447656
2022-12-04 00:30:00,37.0,-1.5,6.2914057
2022-12-04 00:30:00,37.0,-1.25,12.150781
2022-12-04 00:30:00,37.0,-1.0,12.228906
2022-12-04 00:30:00,37.25,-1.5,5.611718
2022-12-04 00:30:00,37.25,-1.25,5.674218
2022-12-04 00:30:00,37.25,-1.0,5.111718
2022-12-04 01:30:00,36.5,-1.5,15.136722
2022-12-04 01:30:00,36.5,-1.25,23.464846
2022-12-04 01:30:00,36.5,-1.0,10.402347
2022-12-04 01:30:00,36.75,-1.5,11.480472
2022-12-04 01:30:00,36.75,-1.25,26.746096
2022-12-04 01:30:00,36.75,-1.0,13.433597
2022-12-04 01:30:00,37.0,-1.5,7.152346
2022-12-04 01:30:00,37.0,-1.25,12.605472
2022-12-04 01:30:00,37.0,-1.0,12.496097
2022-12-04 01:30:00,37.25,-1.5,6.6914086
2022-12-04 01:30:00,37.25,-1.25,6.449221
2022-12-04 01:30:00,37.25,-1.0,5.7382836
2022-12-04 02:30:00,36.5,-1.5,14.200936
2022-12-04 02:30:00,36.5,-1.25,23.74781
2022-12-04 02:30:00,36.5,-1.0,10.325936
2022-12-04 02:30:00,36.75,-1.5,11.169686
2022-12-04 02:30:00,36.75,-1.25,26.68531
2022-12-04 02:30:00,36.75,-1.0,13.294686
2022-12-04 02:30:00,37.0,-1.5,7.310311
2022-12-04 02:30:00,37.0,-1.25,13.060311
2022-12-04 02:30:00,37.0,-1.0,13.185311
2022-12-04 02:30:00,37.25,-1.5,6.9587483
2022-12-04 02:30:00,37.25,-1.25,7.1774983
2022-12-04 02:30:00,37.25,-1.0,6.1618733
2022-12-04 03:30:00,36.5,-1.5,13.343743
2022-12-04 03:30:00,36.5,-1.25,24.156244
2022-12-04 03:30:00,36.5,-1.0,10.421868
2022-12-04 03:30:00,36.75,-1.5,10.953118
2022-12-04 03:30:00,36.75,-1.25,27.093744
2022-12-04 03:30:00,36.75,-1.0,13.343743
2022-12-04 03:30:00,37.0,-1.5,6.9062433
2022-12-04 03:30:00,37.0,-1.25,14.093743
2022-12-04 03:30:00,37.0,-1.0,14.812493
2022-12-04 03:30:00,37.25,-1.5,6.6874933
2022-12-04 03:30:00,37.25,-1.25,7.507806
2022-12-04 03:30:00,37.25,-1.0,6.570306
2022-12-04 04:30:00,36.5,-1.5,10.6636
2022-12-04 04:30:00,36.5,-1.25,20.31985
2022-12-04 04:30:00,36.5,-1.0,9.272975
2022-12-04 04:30:00,36.75,-1.5,8.88235
2022-12-04 04:30:00,36.75,-1.25,25.4761
2022-12-04 04:30:00,36.75,-1.0,13.81985
2022-12-04 04:30:00,37.0,-1.5,5.0620375
2022-12-04 04:30:00,37.0,-1.25,12.56985
2022-12-04 04:30:00,37.0,-1.0,13.897975
2022-12-04 04:30:00,37.25,-1.5,5.0620375
2022-12-04 04:30:00,37.25,-1.25,6.0932875
2022-12-04 04:30:00,37.25,-1.0,6.1714125
2022-12-04 05:30:00,36.5,-1.5,5.433552
2022-12-04 05:30:00,36.5,-1.25,9.871052
2022-12-04 05:30:00,36.5,-1.0,5.511677
2022-12-04 05:30:00,36.75,-1.5,4.3163643
2022-12-04 05:30:00,36.75,-1.25,12.761677
2022-12-04 05:30:00,36.75,-1.0,9.277302
2022-12-04 05:30:00,37.0,-1.5,2.9023018
2022-12-04 05:30:00,37.0,-1.25,5.7851143
2022-12-04 05:30:00,37.0,-1.0,6.980427
2022-12-04 05:30:00,37.25,-1.5,2.765583
2022-12-04 05:30:00,37.25,-1.25,3.1171455
2022-12-04 05:30:00,37.25,-1.0,3.968708
2022-12-04 06:30:00,36.5,-1.5,3.7511523
2022-12-04 06:30:00,36.5,-1.25,6.9386525
2022-12-04 06:30:00,36.5,-1.0,4.4230275
2022-12-04 06:30:00,36.75,-1.5,3.1495898
2022-12-04 06:30:00,36.75,-1.25,8.21209
2022-12-04 06:30:00,36.75,-1.0,6.352715
2022-12-04 06:30:00,37.0,-1.5,2.450371
2022-12-04 06:30:00,37.0,-1.25,3.9855273
2022-12-04 06:30:00,37.0,-1.0,5.0167775
2022-12-04 06:30:00,37.25,-1.5,2.4074023
2022-12-04 06:30:00,37.25,-1.25,2.6105273
2022-12-04 06:30:00,37.25,-1.0,3.137871
2022-12-04 07:30:00,36.5,-1.5,3.1315756
2022-12-04 07:30:00,36.5,-1.25,5.8464193
2022-12-04 07:30:00,36.5,-1.0,4.2526693
2022-12-04 07:30:00,36.75,-1.5,2.670638
2022-12-04 07:30:00,36.75,-1.25,6.666732
2022-12-04 07:30:00,36.75,-1.0,5.479232
2022-12-04 07:30:00,37.0,-1.5,2.2722006
2022-12-04 07:30:00,37.0,-1.25,3.639388
2022-12-04 07:30:00,37.0,-1.0,4.2214193
2022-12-04 07:30:00,37.25,-1.5,2.2448568
2022-12-04 07:30:00,37.25,-1.25,2.4870443
2022-12-04 07:30:00,37.25,-1.0,2.6745443
2022-12-04 08:30:00,36.5,-1.5,2.9377592
2022-12-04 08:30:00,36.5,-1.25,5.293228
2022-12-04 08:30:00,36.5,-1.0,3.7033842
2022-12-04 08:30:00,36.75,-1.5,2.6447904
2022-12-04 08:30:00,36.75,-1.25,6.511978
2022-12-04 08:30:00,36.75,-1.0,4.496353
2022-12-04 08:30:00,37.0,-1.5,2.152603
2022-12-04 08:30:00,37.0,-1.25,3.4143217
2022-12-04 08:30:00,37.0,-1.0,3.246353
2022-12-04 08:30:00,37.25,-1.5,2.0822904
2022-12-04 08:30:00,37.25,-1.25,2.1916654
2022-12-04 08:30:00,37.25,-1.0,2.1643217
2022-12-04 09:30:00,36.5,-1.5,2.9468484
2022-12-04 09:30:00,36.5,-1.25,4.5874734
2022-12-04 09:30:00,36.5,-1.0,2.6616921
2022-12-04 09:30:00,36.75,-1.5,2.595286
2022-12-04 09:30:00,36.75,-1.25,5.454661
2022-12-04 09:30:00,36.75,-1.0,3.079661
2022-12-04 09:30:00,37.0,-1.5,1.9195048
2022-12-04 09:30:00,37.0,-1.25,2.5562234
2022-12-04 09:30:00,37.0,-1.0,2.360911
2022-12-04 09:30:00,37.25,-1.5,1.9175516
2022-12-04 09:30:00,37.25,-1.25,1.860911
2022-12-04 09:30:00,37.25,-1.0,1.9175516
2022-12-04 10:30:00,36.5,-1.5,2.8072977
2022-12-04 10:30:00,36.5,-1.25,3.8463602
2022-12-04 10:30:00,36.5,-1.0,2.201829
2022-12-04 10:30:00,36.75,-1.5,2.3385477
2022-12-04 10:30:00,36.75,-1.25,4.330735
2022-12-04 10:30:00,36.75,-1.0,2.6041727
2022-12-04 10:30:00,37.0,-1.5,1.7975322
2022-12-04 10:30:00,37.0,-1.25,2.311204
2022-12-04 10:30:00,37.0,-1.0,2.2526102
2022-12-04 10:30:00,37.25,-1.5,1.8112041
2022-12-04 10:30:00,37.25,-1.25,1.7643291
2022-12-04 10:30:00,37.25,-1.0,1.840501
2022-12-04 11:30:00,36.5,-1.5,2.5948794
2022-12-04 11:30:00,36.5,-1.25,3.415192
2022-12-04 11:30:00,36.5,-1.0,2.1417544
2022-12-04 11:30:00,36.75,-1.5,2.1300356
2022-12-04 11:30:00,36.75,-1.25,3.977692
2022-12-04 11:30:00,36.75,-1.0,2.5753481
2022-12-04 11:30:00,37.0,-1.5,1.7491761
2022-12-04 11:30:00,37.0,-1.25,2.3331606
2022-12-04 11:30:00,37.0,-1.0,2.2628481
2022-12-04 11:30:00,37.25,-1.5,1.7843324
2022-12-04 11:30:00,37.25,-1.25,1.7960511
2022-12-04 11:30:00,37.25,-1.0,1.8390199
2022-12-04 12:30:00,36.5,-1.5,2.378608
2022-12-04 12:30:00,36.5,-1.25,3.2497017
2022-12-04 12:30:00,36.5,-1.0,2.2145455
2022-12-04 12:30:00,36.75,-1.5,2.1520455
2022-12-04 12:30:00,36.75,-1.25,4.0504827
2022-12-04 12:30:00,36.75,-1.0,2.6481392
2022-12-04 12:30:00,37.0,-1.5,1.8122016
2022-12-04 12:30:00,37.0,-1.25,2.456733
2022-12-04 12:30:00,37.0,-1.0,2.3122017
2022-12-04 12:30:00,37.25,-1.5,1.8395454
2022-12-04 12:30:00,37.25,-1.25,1.8883735
