time,longitude,latitude,pm25_rh35_gcc
2022-02-10 11:30:00,37.25,-1.5,7.415961
2022-02-10 11:30:00,37.25,-1.25,7.8768983
2022-02-10 11:30:00,37.25,-1.0,8.306586
2022-02-10 12:30:00,36.5,-1.5,10.755711
2022-02-10 12:30:00,36.5,-1.25,11.208836
2022-02-10 12:30:00,36.5,-1.0,9.443211
2022-02-10 12:30:00,36.75,-1.5,9.193211
2022-02-10 12:30:00,36.75,-1.25,12.036961
2022-02-10 12:30:00,36.75,-1.0,10.302586
2022-02-10 12:30:00,37.0,-1.5,7.4510236
2022-02-10 12:30:00,37.0,-1.25,8.599461
2022-02-10 12:30:00,37.0,-1.0,8.833836
2022-02-10 12:30:00,37.25,-1.5,7.0603986
2022-02-10 12:30:00,37.25,-1.25,7.5760236
2022-02-10 12:30:00,37.25,-1.0,7.9822736
2022-02-10 13:30:00,36.5,-1.5,10.301737
2022-02-10 13:30:00,36.5,-1.25,11.176737
2022-02-10 13:30:00,36.5,-1.0,9.723612
2022-02-10 13:30:00,36.75,-1.5,9.036112
2022-02-10 13:30:00,36.75,-1.25,12.192362
2022-02-10 13:30:00,36.75,-1.0,10.379862
2022-02-10 13:30:00,37.0,-1.5,7.325174
2022-02-10 13:30:00,37.0,-1.25,8.536112
2022-02-10 13:30:00,37.0,-1.0,8.692362
2022-02-10 13:30:00,37.25,-1.5,6.981424
2022-02-10 13:30:00,37.25,-1.25,7.465799
2022-02-10 13:30:00,37.25,-1.0,7.809549
2022-02-10 14:30:00,36.5,-1.5,10.4466715
2022-02-10 14:30:00,36.5,-1.25,12.1029215
2022-02-10 14:30:00,36.5,-1.0,10.5091715
2022-02-10 14:30:00,36.75,-1.5,9.9466715
2022-02-10 14:30:00,36.75,-1.25,15.2904215
2022-02-10 14:30:00,36.75,-1.0,11.6497965
2022-02-10 14:30:00,37.0,-1.5,7.634171
2022-02-10 14:30:00,37.0,-1.25,9.5560465
2022-02-10 14:30:00,37.0,-1.0,9.2904215
2022-02-10 14:30:00,37.25,-1.5,7.2357335
2022-02-10 14:30:00,37.25,-1.25,7.6576085
2022-02-10 14:30:00,37.25,-1.0,7.9857335
2022-02-10 15:30:00,36.5,-1.5,13.340601
2022-02-10 15:30:00,36.5,-1.25,16.668726
2022-02-10 15:30:00,36.5,-1.0,12.153101
2022-02-10 15:30:00,36.75,-1.5,15.824976
2022-02-10 15:30:00,36.75,-1.25,23.668726
2022-02-10 15:30:00,36.75,-1.0,13.543726
2022-02-10 15:30:00,37.0,-1.5,9.387476
2022-02-10 15:30:00,37.0,-1.25,12.043726
2022-02-10 15:30:00,37.0,-1.0,11.137476
2022-02-10 15:30:00,37.25,-1.5,8.371851
2022-02-10 15:30:00,37.25,-1.25,8.574976
2022-02-10 15:30:00,37.25,-1.0,8.684351
2022-02-10 16:30:00,36.5,-1.5,19.982548
2022-02-10 16:30:00,36.5,-1.25,21.482548
2022-02-10 16:30:00,36.5,-1.0,13.091922
2022-02-10 16:30:00,36.75,-1.5,21.545048
2022-02-10 16:30:00,36.75,-1.25,27.107548
2022-02-10 16:30:00,36.75,-1.0,14.701297
2022-02-10 16:30:00,37.0,-1.5,10.654422
2022-02-10 16:30:00,37.0,-1.25,12.810672
2022-02-10 16:30:00,37.0,-1.0,12.248172
2022-02-10 16:30:00,37.25,-1.5,9.638797
2022-02-10 16:30:00,37.25,-1.25,9.498172
2022-02-10 16:30:00,37.25,-1.0,9.420047
2022-02-10 17:30:00,36.5,-1.5,26.758497
2022-02-10 17:30:00,36.5,-1.25,22.945997
2022-02-10 17:30:00,36.5,-1.0,13.149121
2022-02-10 17:30:00,36.75,-1.5,22.445997
2022-02-10 17:30:00,36.75,-1.25,27.352247
2022-02-10 17:30:00,36.75,-1.0,15.352246
2022-02-10 17:30:00,37.0,-1.5,11.399121
2022-02-10 17:30:00,37.0,-1.25,13.320996
2022-02-10 17:30:00,37.0,-1.0,13.242871
2022-02-10 17:30:00,37.25,-1.5,10.617871
2022-02-10 17:30:00,37.25,-1.25,10.320996
2022-02-10 17:30:00,37.25,-1.0,10.383496
2022-02-10 18:30:00,36.5,-1.5,30.14222
2022-02-10 18:30:00,36.5,-1.25,22.01722
2022-02-10 18:30:00,36.5,-1.0,13.14222
2022-02-10 18:30:00,36.75,-1.5,21.54847
2022-02-10 18:30:00,36.75,-1.25,27.11097
2022-02-10 18:30:00,36.75,-1.0,16.11097
2022-02-10 18:30:00,37.0,-1.5,11.98597
2022-02-10 18:30:00,37.0,-1.25,13.970345
2022-02-10 18:30:00,37.0,-1.0,14.64222
2022-02-10 18:30:00,37.25,-1.5,11.439095
2022-02-10 18:30:00,37.25,-1.25,11.157845
2022-02-10 18:30:00,37.25,-1.0,11.61097
2022-02-10 19:30:00,36.5,-1.5,30.212822
2022-02-10 19:30:00,36.5,-1.25,21.650322
2022-02-10 19:30:00,36.5,-1.0,13.509697
2022-02-10 19:30:00,36.75,-1.5,21.587822
2022-02-10 19:30:00,36.75,-1.25,27.275322
2022-02-10 19:30:00,36.75,-1.0,17.181572
2022-02-10 19:30:00,37.0,-1.5,12.697197
2022-02-10 19:30:00,37.0,-1.25,14.978447
2022-02-10 19:30:00,37.0,-1.0,16.431572
2022-02-10 19:30:00,37.25,-1.5,12.353447
2022-02-10 19:30:00,37.25,-1.25,12.165947
2022-02-10 19:30:00,37.25,-1.0,13.072197
2022-02-10 20:30:00,36.5,-1.5,29.789593
2022-02-10 20:30:00,36.5,-1.25,22.352093
2022-02-10 20:30:00,36.5,-1.0,14.398968
2022-02-10 20:30:00,36.75,-1.5,22.414593
2022-02-10 20:30:00,36.75,-1.25,27.820843
2022-02-10 20:30:00,36.75,-1.0,18.633343
2022-02-10 20:30:00,37.0,-1.5,13.664593
2022-02-10 20:30:00,37.0,-1.25,16.320843
2022-02-10 20:30:00,37.0,-1.0,18.383343
2022-02-10 20:30:00,37.25,-1.5,13.508343
2022-02-10 20:30:00,37.25,-1.25,13.273968
2022-02-10 20:30:00,37.25,-1.0,14.555218
2022-02-10 21:30:00,36.5,-1.5,30.322622
2022-02-10 21:30:00,36.5,-1.25,23.103872
2022-02-10 21:30:00,36.5,-1.0,15.713247
2022-02-10 21:30:00,36.75,-1.5,23.385122
2022-02-10 21:30:00,36.75,-1.25,28.385122
2022-02-10 21:30:00,36.75,-1.0,20.041372
2022-02-10 21:30:00,37.0,-1.5,14.666372
2022-02-10 21:30:00,37.0,-1.25,17.697622
2022-02-10 21:30:00,37.0,-1.0,20.072622
2022-02-10 21:30:00,37.25,-1.5,14.588247
2022-02-10 21:30:00,37.25,-1.25,14.322622
2022-02-10 21:30:00,37.25,-1.0,15.853872
2022-02-10 22:30:00,36.5,-1.5,31.419968
2022-02-10 22:30:00,36.5,-1.25,23.513718
2022-02-10 22:30:00,36.5,-1.0,17.138718
2022-02-10 22:30:00,36.75,-1.5,24.576218
2022-02-10 22:30:00,36.75,-1.25,28.794968
2022-02-10 22:30:00,36.75,-1.0,20.951218
2022-02-10 22:30:00,37.0,-1.5,15.623094
2022-02-10 22:30:00,37.0,-1.25,19.201218
2022-02-10 22:30:00,37.0,-1.0,21.388718
2022-02-10 22:30:00,37.25,-1.5,15.419969
2022-02-10 22:30:00,37.25,-1.25,15.248094
2022-02-10 22:30:00,37.25,-1.0,16.919968
2022-02-10 23:30:00,36.5,-1.5,33.14507
2022-02-10 23:30:00,36.5,-1.25,23.738817
2022-02-10 23:30:00,36.5,-1.0,18.363817
2022-02-10 23:30:00,36.75,-1.5,25.895067
2022-02-10 23:30:00,36.75,-1.25,29.270067
2022-02-10 23:30:00,36.75,-1.0,21.363817
2022-02-10 23:30:00,37.0,-1.5,16.582567
2022-02-10 23:30:00,37.0,-1.25,20.832567
2022-02-10 23:30:00,37.0,-1.0,22.332567
2022-02-10 23:30:00,37.25,-1.5,16.129442
2022-02-10 23:30:00,37.25,-1.25,16.113817
2022-02-10 23:30:00,37.25,-1.0,17.895067
2022-02-11 00:30:00,36.5,-1.5,34.396248
2022-02-11 00:30:00,36.5,-1.25,24.114998
2022-02-11 00:30:00,36.5,-1.0,19.021248
2022-02-11 00:30:00,36.75,-1.5,27.458748
2022-02-11 00:30:00,36.75,-1.25,29.896248
2022-02-11 00:30:00,36.75,-1.0,21.083748
2022-02-11 00:30:00,37.0,-1.5,17.677498
2022-02-11 00:30:00,37.0,-1.25,22.114998
2022-02-11 00:30:00,37.0,-1.0,22.958748
2022-02-11 00:30:00,37.25,-1.5,16.802498
2022-02-11 00:30:00,37.25,-1.25,17.052498
2022-02-11 00:30:00,37.25,-1.0,19.021248
2022-02-11 01:30:00,36.5,-1.5,36.017857
2022-02-11 01:30:00,36.5,-1.25,24.486607
2022-02-11 01:30:00,36.5,-1.0,19.080357
2022-02-11 01:30:00,36.75,-1.5,29.517857
2022-02-11 01:30:00,36.75,-1.25,30.517857
2022-02-11 01:30:00,36.75,-1.0,20.486607
2022-02-11 01:30:00,37.0,-1.5,18.736607
2022-02-11 01:30:00,37.0,-1.25,23.049107
2022-02-11 01:30:00,37.0,-1.0,23.517857
2022-02-11 01:30:00,37.25,-1.5,17.549107
2022-02-11 01:30:00,37.25,-1.25,18.142857
2022-02-11 01:30:00,37.25,-1.0,20.517857
2022-02-11 02:30:00,36.5,-1.5,37.93413
2022-02-11 02:30:00,36.5,-1.25,24.746632
2022-02-11 02:30:00,36.5,-1.0,18.777882
2022-02-11 02:30:00,36.75,-1.5,31.934132
2022-02-11 02:30:00,36.75,-1.25,31.309132
2022-02-11 02:30:00,36.75,-1.0,19.965382
2022-02-11 02:30:00,37.0,-1.5,19.840382
2022-02-11 02:30:00,37.0,-1.25,24.246632
2022-02-11 02:30:00,37.0,-1.0,24.215382
2022-02-11 02:30:00,37.25,-1.5,18.371632
2022-02-11 02:30:00,37.25,-1.25,19.465382
2022-02-11 02:30:00,37.25,-1.0,22.246632
2022-02-11 03:30:00,36.5,-1.5,39.550976
2022-02-11 03:30:00,36.5,-1.25,24.988474
2022-02-11 03:30:00,36.5,-1.0,18.269724
2022-02-11 03:30:00,36.75,-1.5,34.050976
2022-02-11 03:30:00,36.75,-1.25,32.488476
2022-02-11 03:30:00,36.75,-1.0,19.707224
2022-02-11 03:30:00,37.0,-1.5,21.144724
2022-02-11 03:30:00,37.0,-1.25,25.988474
2022-02-11 03:30:00,37.0,-1.0,25.769724
2022-02-11 03:30:00,37.25,-1.5,19.300974
2022-02-11 03:30:00,37.25,-1.25,20.957224
2022-02-11 03:30:00,37.25,-1.0,23.550974
2022-02-11 04:30:00,36.5,-1.5,37.751507
2022-02-11 04:30:00,36.5,-1.25,24.720257
2022-02-11 04:30:00,36.5,-1.0,17.657757
2022-02-11 04:30:00,36.75,-1.5,33.314007
2022-02-11 04:30:00,36.75,-1.25,34.064007
2022-02-11 04:30:00,36.75,-1.0,20.314007
2022-02-11 04:30:00,37.0,-1.5,21.564007
2022-02-11 04:30:00,37.0,-1.25,27.657757
2022-02-11 04:30:00,37.0,-1.0,26.751507
2022-02-11 04:30:00,37.25,-1.5,19.282757
2022-02-11 04:30:00,37.25,-1.25,21.001507
2022-02-11 04:30:00,37.25,-1.0,22.751507
2022-02-11 05:30:00,36.5,-1.5,20.85492
2022-02-11 05:30:00,36.5,-1.25,17.79242
2022-02-11 05:30:00,36.5,-1.0,14.089294
2022-02-11 05:30:00,36.75,-1.5,21.10492
2022-02-11 05:30:00,36.75,-1.25,24.38617
2022-02-11 05:30:00,36.75,-1.0,19.26117
2022-02-11 05:30:00,37.0,-1.5,18.19867
2022-02-11 05:30:00,37.0,-1.25,20.88617
2022-02-11 05:30:00,37.0,-1.0,20.63617
2022-02-11 05:30:00,37.25,-1.5,17.51117
2022-02-11 05:30:00,37.25,-1.25,17.82367
2022-02-11 05:30:00,37.25,-1.0,18.32367
2022-02-11 06:30:00,36.5,-1.5,18.20935
2022-02-11 06:30:00,36.5,-1.25,16.02185
2022-02-11 06:30:00,36.5,-1.0,12.006225
2022-02-11 06:30:00,36.75,-1.5,19.58435
2022-02-11 06:30:00,36.75,-1.25,22.08435
2022-02-11 06:30:00,36.75,-1.0,16.9906
2022-02-11 06:30:00,37.0,-1.5,17.3656
2022-02-11 06:30:00,37.0,-1.25,19.33435
2022-02-11 06:30:00,37.0,-1.0,19.2406
2022-02-11 06:30:00,37.25,-1.5,17.27185
2022-02-11 06:30:00,37.25,-1.25,17.33435
2022-02-11 06:30:00,37.25,-1.0,17.45935
2022-02-11 07:30:00,36.5,-1.5,17.45985
2022-02-11 07:30:00,36.5,-1.25,15.100475
2022-02-11 07:30:00,36.5,-1.0,10.881725
2022-02-11 07:30:00,36.75,-1.5,18.83485
2022-02-11 07:30:00,36.75,-1.25,21.1161
2022-02-11 07:30:00,36.75,-1.0,15.8661
2022-02-11 07:30:00,37.0,-1.5,16.3036
2022-02-11 07:30:00,37.0,-1.25,18.0536
2022-02-11 07:30:00,37.0,-1.0,18.02235
2022-02-11 07:30:00,37.25,-1.5,16.70985
2022-02-11 07:30:00,37.25,-1.25,16.9911
2022-02-11 07:30:00,37.25,-1.0,17.27235
2022-02-11 08:30:00,36.5,-1.5,17.086401
2022-02-11 08:30:00,36.5,-1.25,14.695777
2022-02-11 08:30:00,36.5,-1.0,10.570777
2022-02-11 08:30:00,36.75,-1.5,17.961401
2022-02-11 08:30:00,36.75,-1.25,20.148901
2022-02-11 08:30:00,36.75,-1.0,15.430152
2022-02-11 08:30:00,37.0,-1.5,15.414527
2022-02-11 08:30:00,37.0,-1.25,16.867651
2022-02-11 08:30:00,37.0,-1.0,17.023901
2022-02-11 08:30:00,37.25,-1.5,16.273901
2022-02-11 08:30:00,37.25,-1.25,16.805151
2022-02-11 08:30:00,37.25,-1.0,17.273901
2022-02-11 09:30:00,36.5,-1.5,16.838583
2022-02-11 09:30:00,36.5,-1.25,14.588583
2022-02-11 09:30:00,36.5,-1.0,10.854208
2022-02-11 09:30:00,36.75,-1.5,16.807333
2022-02-11 09:30:00,36.75,-1.25,19.244833
2022-02-11 09:30:00,36.75,-1.0,15.338583
2022-02-11 09:30:00,37.0,-1.5,14.838583
2022-02-11 09:30:00,37.0,-1.25,16.182333
2022-02-11 09:30:00,37.0,-1.0,16.588583
2022-02-11 09:30:00,37.25,-1.5,16.057333
2022-02-11 09:30:00,37.25,-1.25,16.682333
2022-02-11 09:30:00,37.25,-1.0,17.276083
2022-02-11 10:30:00,36.5,-1.5,16.35003
2022-02-11 10:30:00,36.5,-1.25,14.568781
2022-02-11 10:30:00,36.5,-1.0,11.271906
2022-02-11 10:30:00,36.75,-1.5,15.943781
2022-02-11 10:30:00,36.75,-1.25,18.53753
2022-02-11 10:30:00,36.75,-1.0,15.303156
2022-02-11 10:30:00,37.0,-1.5,14.365656
2022-02-11 10:30:00,37.0,-1.25,15.771906
2022-02-11 10:30:00,37.0,-1.0,16.60003
2022-02-11 10:30:00,37.25,-1.5,15.912531
2022-02-11 10:30:00,37.25,-1.25,16.44378
2022-02-11 10:30:00,37.25,-1.0,17.06878
2022-02-11 11:30:00,36.5,-1.5,15.907379
2022-02-11 11:30:00,36.5,-1.25,14.782379
2022-02-11 11:30:00,36.5,-1.0,11.923004
2022-02-11 11:30:00,36.75,-1.5,15.282379
2022-02-11 11:30:00,36.75,-1.25,18.298004
2022-02-11 11:30:00,36.75,-1.0,15.532379
2022-02-11 11:30:00,37.0,-1.5,14.157379
2022-02-11 11:30:00,37.0,-1.25,15.954254
2022-02-11 11:30:00,37.0,-1.0,16.954254
2022-02-11 11:30:00,37.25,-1.5,15.813629
2022-02-11 11:30:00,37.25,-1.25,16.141754
2022-02-11 11:30:00,37.25,-1.0,16.735504
2022-02-11 12:30:00,36.5,-1.5,15.795245
2022-02-11 12:30:00,36.5,-1.25,15.607745
2022-02-11 12:30:00,36.5,-1.0,12.84212
2022-02-11 12:30:00,36.75,-1.5,15.107745
2022-02-11 12:30:00,36.75,-1.25,18.701494
2022-02-11 12:30:00,36.75,-1.0,16.357744
2022-02-11 12:30:00,37.0,-1.5,14.357745
2022-02-11 12:30:00,37.0,-1.25,16.232744
2022-02-11 12:30:00,37.0,-1.0,17.076494
2022-02-11 12:30:00,37.25,-1.5,15.982745
2022-02-11 12:30:00,37.25,-1.25,15.670245
2022-02-11 12:30:00,37.25,-1.0,16.326494
2022-02-11 13:30:00,36.5,-1.5,16.103895
2022-02-11 13:30:00,36.5,-1.25,16.885145
2022-02-11 13:30:00,36.5,-1.0,14.24452
2022-02-11 13:30:00,36.75,-1.5,15.385145
2022-02-11 13:30:00,36.75,-1.25,19.541395
2022-02-11 13:30:00,36.75,-1.0,17.697645
2022-02-11 13:30:00,37.0,-1.5,15.072645
2022-02-11 13:30:00,37.0,-1.25,16.260145
2022-02-11 13:30:00,37.0,-1.0,17.072645
2022-02-11 13:30:00,37.25,-1.5,16.135145
2022-02-11 13:30:00,37.25,-1.25,15.572645
2022-02-11 13:30:00,37.25,-1.0,16.135145
2022-02-11 14:30:00,36.5,-1.5,16.6333
2022-02-11 14:30:00,36.5,-1.25,17.6958
2022-02-11 14:30:00,36.5,-1.0,15.742676
2022-02-11 14:30:00,36.75,-1.5,16.22705
2022-02-11 14:30:00,36.75,-1.25,20.78955
2022-02-11 14:30:00,36.75,-1.0,18.47705
2022-02-11 14:30:00,37.0,-1.5,15.883301
2022-02-11 14:30:00,37.0,-1.25,16.91455
2022-02-11 14:30:00,37.0,-1.0,17.28955
2022-02-11 14:30:00,37.25,-1.5,16.60205
2022-02-11 14:30:00,37.25,-1.25,15.867676
2022-02-11 14:30:00,37.25,-1.0,16.35205
2022-02-11 15:30:00,36.5,-1.5,16.851595
2022-02-11 15:30:00,36.5,-1.25,18.226595
2022-02-11 15:30:00,36.5,-1.0,17.320345
2022-02-11 15:30:00,36.75,-1.5,17.164095
2022-02-11 15:30:00,36.75,-1.25,22.382845
2022-02-11 15:30:00,36.75,-1.0,17.945345
2022-02-11 15:30:00,37.0,-1.5,16.789095
2022-02-11 15:30:00,37.0,-1.25,18.726595
2022-02-11 15:30:00,37.0,-1.0,18.007845
2022-02-11 15:30:00,37.25,-1.5,17.039095
2022-02-11 15:30:00,37.25,-1.25,16.382845
2022-02-11 15:30:00,37.25,-1.0,16.976595
2022-02-11 16:30:00,36.5,-1.5,19.419651
2022-02-11 16:30:00,36.5,-1.25,21.544651
2022-02-11 16:30:00,36.5,-1.0,18.200901
2022-02-11 16:30:00,36.75,-1.5,22.888401
2022-02-11 16:30:00,36.75,-1.25,30.950901
2022-02-11 16:30:00,36.75,-1.0,18.982151
2022-02-11 16:30:00,37.0,-1.5,17.482151
2022-02-11 16:30:00,37.0,-1.25,21.138401
2022-02-11 16:30:00,37.0,-1.0,19.450901
2022-02-11 16:30:00,37.25,-1.5,17.357151
2022-02-11 16:30:00,37.25,-1.25,17.732151
2022-02-11 16:30:00,37.25,-1.0,18.357151
2022-02-11 17:30:00,36.5,-1.5,26.44888
2022-02-11 17:30:00,36.5,-1.25,26.35513
2022-02-11 17:30:00,36.5,-1.0,18.69888
2022-02-11 17:30:00,36.75,-1.5,28.69888
2022-02-11 17:30:00,36.75,-1.25,35.79263
2022-02-11 17:30:00,36.75,-1.0,20.63638
2022-02-11 17:30:00,37.0,-1.5,19.04263
2022-02-11 17:30:00,37.0,-1.25,22.54263
2022-02-11 17:30:00,37.0,-1.0,20.41763
2022-02-11 17:30:00,37.25,-1.5,18.79263
2022-02-11 17:30:00,37.25,-1.25,19.07388
2022-02-11 17:30:00,37.25,-1.0,19.57388
2022-02-11 18:30:00,36.5,-1.5,33.725742
2022-02-11 18:30:00,36.5,-1.25,28.63199
2022-02-11 18:30:00,36.5,-1.0,19.60074
2022-02-11 18:30:00,36.75,-1.5,31.35074
2022-02-11 18:30:00,36.75,-1.25,36.725742
2022-02-11 18:30:00,36.75,-1.0,21.56949
2022-02-11 18:30:00,37.0,-1.5,20.47574
2022-02-11 18:30:00,37.0,-1.25,23.75699
2022-02-11 18:30:00,37.0,-1.0,21.63199
2022-02-11 18:30:00,37.25,-1.5,20.03824
2022-02-11 18:30:00,37.25,-1.25,20.22574
2022-02-11 18:30:00,37.25,-1.0,20.75699
2022-02-11 19:30:00,36.5,-1.5,38.047005
2022-02-11 19:30:00,36.5,-1.25,28.922005
2022-02-11 19:30:00,36.5,-1.0,20.172005
2022-02-11 19:30:00,36.75,-1.5,32.297005
2022-02-11 19:30:00,36.75,-1.25,35.922005
2022-02-11 19:30:00,36.75,-1.0,21.922005
2022-02-11 19:30:00,37.0,-1.5,21.672005
2022-02-11 19:30:00,37.0,-1.25,23.484505
2022-02-11 19:30:00,37.0,-1.0,20.828255
2022-02-11 19:30:00,37.25,-1.5,21.234505
2022-02-11 19:30:00,37.25,-1.25,21.453255
2022-02-11 19:30:00,37.25,-1.0,22.015755
2022-02-11 20:30:00,36.5,-1.5,39.544125
2022-02-11 20:30:00,36.5,-1.25,27.887875
2022-02-11 20:30:00,36.5,-1.0,20.887875
2022-02-11 20:30:00,36.75,-1.5,32.544125
2022-02-11 20:30:00,36.75,-1.25,34.606625
2022-02-11 20:30:00,36.75,-1.0,22.794125
2022-02-11 20:30:00,37.0,-1.5,22.825375
2022-02-11 20:30:00,37.0,-1.25,24.512875
2022-02-11 20:30:00,37.0,-1.0,22.481625
2022-02-11 20:30:00,37.25,-1.5,22.575375
2022-02-11 20:30:00,37.25,-1.25,22.762875
2022-02-11 20:30:00,37.25,-1.0,23.419125
2022-02-11 21:30:00,36.5,-1.5,37.983994
2022-02-11 21:30:00,36.5,-1.25,27.296494
2022-02-11 21:30:00,36.5,-1.0,21.733994
2022-02-11 21:30:00,36.75,-1.5,31.483994
2022-02-11 21:30:00,36.75,-1.25,32.858994
2022-02-11 21:30:00,36.75,-1.0,23.858994
2022-02-11 21:30:00,37.0,-1.5,23.390244
2022-02-11 21:30:00,37.0,-1.25,23.546494
2022-02-11 21:30:00,37.0,-1.0,23.983994
2022-02-11 21:30:00,37.25,-1.5,23.765244
2022-02-11 21:30:00,37.25,-1.25,23.640244
2022-02-11 21:30:00,37.25,-1.0,24.015244
2022-02-11 22:30:00,36.5,-1.5,35.279892
2022-02-11 22:30:00,36.5,-1.25,27.436142
2022-02-11 22:30:00,36.5,-1.0,22.436142
2022-02-11 22:30:00,36.75,-1.5,30.061142
2022-02-11 22:30:00,36.75,-1.25,33.342392
2022-02-11 22:30:00,36.75,-1.0,26.029892
2022-02-11 22:30:00,37.0,-1.5,24.186142
2022-02-11 22:30:00,37.0,-1.25,24.498642
2022-02-11 22:30:00,37.0,-1.0,25.217392
2022-02-11 22:30:00,37.25,-1.5,24.623642
2022-02-11 22:30:00,37.25,-1.25,23.686142
2022-02-11 22:30:00,37.25,-1.0,23.936142
2022-02-11 23:30:00,36.5,-1.5,33.590275
2022-02-11 23:30:00,36.5,-1.25,28.309023
2022-02-11 23:30:00,36.5,-1.0,23.340273
2022-02-11 23:30:00,36.75,-1.5,30.809023
2022-02-11 23:30:00,36.75,-1.25,35.527775
2022-02-11 23:30:00,36.75,-1.0,28.059023
2022-02-11 23:30:00,37.0,-1.5,25.152773
2022-02-11 23:30:00,37.0,-1.25,26.059023
2022-02-11 23:30:00,37.0,-1.0,25.277773
2022-02-11 23:30:00,37.25,-1.5,25.434023
2022-02-11 23:30:00,37.25,-1.25,24.184023
2022-02-11 23:30:00,37.25,-1.0,24.559023
2022-02-12 00:30:00,36.5,-1.5,33.279747
2022-02-12 00:30:00,36.5,-1.25,29.685997
2022-02-12 00:30:00,36.5,-1.0,24.873497
2022-02-12 00:30:00,36.75,-1.5,32.342247
2022-02-12 00:30:00,36.75,-1.25,37.279747
2022-02-12 00:30:00,36.75,-1.0,29.717247
2022-02-12 00:30:00,37.0,-1.5,25.935997
2022-02-12 00:30:00,37.0,-1.25,26.373497
2022-02-12 00:30:00,37.0,-1.0,24.498497
2022-02-12 00:30:00,37.25,-1.5,26.342247
2022-02-12 00:30:00,37.25,-1.25,25.279747
2022-02-12 00:30:00,37.25,-1.0,25.685997
2022-02-12 01:30:00,36.5,-1.5,33.354073
2022-02-12 01:30:00,36.5,-1.25,31.72907
2022-02-12 01:30:00,36.5,-1.0,26.35407
2022-02-12 01:30:00,36.75,-1.5,32.729073
2022-02-12 01:30:00,36.75,-1.25,38.166573
2022-02-12 01:30:00,36.75,-1.0,30.04157
2022-02-12 01:30:00,37.0,-1.5,26.69782
2022-02-12 01:30:00,37.0,-1.25,26.97907
2022-02-12 01:30:00,37.0,-1.0,25.38532
2022-02-12 01:30:00,37.25,-1.5,26.94782
2022-02-12 01:30:00,37.25,-1.25,26.44782
2022-02-12 01:30:00,37.25,-1.0,26.72907
2022-02-12 02:30:00,36.5,-1.5,34.227993
2022-02-12 02:30:00,36.5,-1.25,33.977993
2022-02-12 02:30:00,36.5,-1.0,27.227993
2022-02-12 02:30:00,36.75,-1.5,33.102993
2022-02-12 02:30:00,36.75,-1.25,39.102993
2022-02-12 02:30:00,36.75,-1.0,31.102993
2022-02-12 02:30:00,37.0,-1.5,27.352993
2022-02-12 02:30:00,37.0,-1.25,28.540493
2022-02-12 02:30:00,37.0,-1.0,28.446743
2022-02-12 02:30:00,37.25,-1.5,27.134243
2022-02-12 02:30:00,37.25,-1.25,27.415493
2022-02-12 02:30:00,37.25,-1.0,27.509243
2022-02-12 03:30:00,36.5,-1.5,36.08092
2022-02-12 03:30:00,36.5,-1.25,35.95592
2022-02-12 03:30:00,36.5,-1.0,28.018421
2022-02-12 03:30:00,36.75,-1.5,34.83092
2022-02-12 03:30:00,36.75,-1.25,42.39342
2022-02-12 03:30:00,36.75,-1.0,34.01842
2022-02-12 03:30:00,37.0,-1.5,28.049671
2022-02-12 03:30:00,37.0,-1.25,30.487171
2022-02-12 03:30:00,37.0,-1.0,31.143421
2022-02-12 03:30:00,37.25,-1.5,27.143421
2022-02-12 03:30:00,37.25,-1.25,28.080921
2022-02-12 03:30:00,37.25,-1.0,27.830921
2022-02-12 04:30:00,36.5,-1.5,35.52072
2022-02-12 04:30:00,36.5,-1.25,36.20822
2022-02-12 04:30:00,36.5,-1.0,27.95822
2022-02-12 04:30:00,36.75,-1.5,34.70822
2022-02-12 04:30:00,36.75,-1.25,43.20822
2022-02-12 04:30:00,36.75,-1.0,35.27072
2022-02-12 04:30:00,37.0,-1.5,27.45822
2022-02-12 04:30:00,37.0,-1.25,30.89572
2022-02-12 04:30:00,37.0,-1.0,31.58322
2022-02-12 04:30:00,37.25,-1.5,25.77072
2022-02-12 04:30:00,37.25,-1.25,26.77072
2022-02-12 04:30:00,37.25,-1.0,26.67697
2022-02-12 05:30:00,36.5,-1.5,28.951574
2022-02-12 05:30:00,36.5,-1.25,28.670324
2022-02-12 05:30:00,36.5,-1.0,24.389074
2022-02-12 05:30:00,36.75,-1.5,28.482824
2022-02-12 05:30:00,36.75,-1.25,32.889072
2022-02-12 05:30:00,36.75,-1.0,29.357824
2022-02-12 05:30:00,37.0,-1.5,25.545324
2022-02-12 05:30:00,37.0,-1.25,27.076574
2022-02-12 05:30:00,37.0,-1.0,27.576574
2022-02-12 05:30:00,37.25,-1.5,24.451574
2022-02-12 05:30:00,37.25,-1.25,24.670324
2022-02-12 05:30:00,37.25,-1.0,24.607824
2022-02-12 06:30:00,36.5,-1.5,27.133667
2022-02-12 06:30:00,36.5,-1.25,25.758667
2022-02-12 06:30:00,36.5,-1.0,22.414917
2022-02-12 06:30:00,36.75,-1.5,27.352417
2022-02-12 06:30:00,36.75,-1.25,29.446167
2022-02-12 06:30:00,36.75,-1.0,25.977417
2022-02-12 06:30:00,37.0,-1.5,25.227417
2022-02-12 06:30:00,37.0,-1.25,25.914917
2022-02-12 06:30:00,37.0,-1.0,25.727417
2022-02-12 06:30:00,37.25,-1.5,24.602417
