time,longitude,latitude,pm25_rh35_gcc
2022-08-07 17:30:00,36.5,-1.5,5.3193297
2022-08-07 17:30:00,36.5,-1.25,7.5537047
2022-08-07 17:30:00,36.5,-1.0,8.780267
2022-08-07 17:30:00,36.75,-1.5,6.9912047
2022-08-07 17:30:00,36.75,-1.25,29.920893
2022-08-07 17:30:00,36.75,-1.0,26.420893
2022-08-07 17:30:00,37.0,-1.5,5.9912047
2022-08-07 17:30:00,37.0,-1.25,11.030267
2022-08-07 17:30:00,37.0,-1.0,11.999017
2022-08-07 17:30:00,37.25,-1.5,5.6630797
2022-08-07 17:30:00,37.25,-1.25,5.7333922
2022-08-07 17:30:00,37.25,-1.0,5.3818297
2022-08-07 18:30:00,36.5,-1.5,5.570535
2022-08-07 18:30:00,36.5,-1.25,11.922097
2022-08-07 18:30:00,36.5,-1.0,13.734597
2022-08-07 18:30:00,36.75,-1.5,6.5314727
2022-08-07 18:30:00,36.75,-1.25,30.422098
2022-08-07 18:30:00,36.75,-1.0,32.484596
2022-08-07 18:30:00,37.0,-1.5,5.633035
2022-08-07 18:30:00,37.0,-1.25,9.859597
2022-08-07 18:30:00,37.0,-1.0,10.093972
2022-08-07 18:30:00,37.25,-1.5,5.39866
2022-08-07 18:30:00,37.25,-1.25,5.4689727
2022-08-07 18:30:00,37.25,-1.0,5.2033477
2022-08-07 19:30:00,36.5,-1.5,5.5272512
2022-08-07 19:30:00,36.5,-1.25,17.550688
2022-08-07 19:30:00,36.5,-1.0,23.831938
2022-08-07 19:30:00,36.75,-1.5,6.2303762
2022-08-07 19:30:00,36.75,-1.25,30.394438
2022-08-07 19:30:00,36.75,-1.0,40.48819
2022-08-07 19:30:00,37.0,-1.5,5.6131887
2022-08-07 19:30:00,37.0,-1.25,9.644439
2022-08-07 19:30:00,37.0,-1.0,9.394439
2022-08-07 19:30:00,37.25,-1.5,5.3944387
2022-08-07 19:30:00,37.25,-1.25,5.3710012
2022-08-07 19:30:00,37.25,-1.0,5.2381887
2022-08-07 20:30:00,36.5,-1.5,5.363485
2022-08-07 20:30:00,36.5,-1.25,22.675985
2022-08-07 20:30:00,36.5,-1.0,38.925983
2022-08-07 20:30:00,36.75,-1.5,6.4181724
2022-08-07 20:30:00,36.75,-1.25,31.550985
2022-08-07 20:30:00,36.75,-1.0,49.300983
2022-08-07 20:30:00,37.0,-1.5,5.8087974
2022-08-07 20:30:00,37.0,-1.25,9.785359
2022-08-07 20:30:00,37.0,-1.0,9.488484
2022-08-07 20:30:00,37.25,-1.5,5.4181724
2022-08-07 20:30:00,37.25,-1.25,5.394735
2022-08-07 20:30:00,37.25,-1.0,5.300985
2022-08-07 21:30:00,36.5,-1.5,5.442705
2022-08-07 21:30:00,36.5,-1.25,28.55208
2022-08-07 21:30:00,36.5,-1.0,48.67708
2022-08-07 21:30:00,36.75,-1.5,7.005205
2022-08-07 21:30:00,36.75,-1.25,37.48958
2022-08-07 21:30:00,36.75,-1.0,54.61458
2022-08-07 21:30:00,37.0,-1.5,5.64583
2022-08-07 21:30:00,37.0,-1.25,9.942705
2022-08-07 21:30:00,37.0,-1.0,9.786455
2022-08-07 21:30:00,37.25,-1.5,4.911455
2022-08-07 21:30:00,37.25,-1.25,5.4036427
2022-08-07 21:30:00,37.25,-1.0,5.42708
2022-08-07 22:30:00,36.5,-1.5,5.858487
2022-08-07 22:30:00,36.5,-1.25,36.6163
2022-08-07 22:30:00,36.5,-1.0,57.8038
2022-08-07 22:30:00,36.75,-1.5,7.4131746
2022-08-07 22:30:00,36.75,-1.25,45.9288
2022-08-07 22:30:00,36.75,-1.0,62.8038
2022-08-07 22:30:00,37.0,-1.5,5.4131746
2022-08-07 22:30:00,37.0,-1.25,10.1163
2022-08-07 22:30:00,37.0,-1.0,10.52255
2022-08-07 22:30:00,37.25,-1.5,5.217862
2022-08-07 22:30:00,37.25,-1.25,5.5694246
2022-08-07 22:30:00,37.25,-1.0,5.639737
2022-08-07 23:30:00,36.5,-1.5,6.7213063
2022-08-07 23:30:00,36.5,-1.25,44.807243
2022-08-07 23:30:00,36.5,-1.0,64.18224
2022-08-07 23:30:00,36.75,-1.5,7.385369
2022-08-07 23:30:00,36.75,-1.25,49.244743
2022-08-07 23:30:00,36.75,-1.0,64.93224
2022-08-07 23:30:00,37.0,-1.5,5.0963063
2022-08-07 23:30:00,37.0,-1.25,10.197868
2022-08-07 23:30:00,37.0,-1.0,11.604118
2022-08-07 23:30:00,37.25,-1.5,5.6588063
2022-08-07 23:30:00,37.25,-1.25,5.8306813
2022-08-07 23:30:00,37.25,-1.0,5.8931813
2022-08-08 00:30:00,36.5,-1.5,7.636101
2022-08-08 00:30:00,36.5,-1.25,51.995476
2022-08-08 00:30:00,36.5,-1.0,67.682976
2022-08-08 00:30:00,36.75,-1.5,7.2064133
2022-08-08 00:30:00,36.75,-1.25,51.495476
2022-08-08 00:30:00,36.75,-1.0,68.307976
2022-08-08 00:30:00,37.0,-1.5,4.8470383
2022-08-08 00:30:00,37.0,-1.25,9.651726
2022-08-08 00:30:00,37.0,-1.0,14.120476
2022-08-08 00:30:00,37.25,-1.5,5.9095383
2022-08-08 00:30:00,37.25,-1.25,6.3470383
2022-08-08 00:30:00,37.25,-1.0,6.307976
2022-08-08 01:30:00,36.5,-1.5,7.928162
2022-08-08 01:30:00,36.5,-1.25,58.623474
2022-08-08 01:30:00,36.5,-1.0,71.560974
2022-08-08 01:30:00,36.75,-1.5,7.0922246
2022-08-08 01:30:00,36.75,-1.25,54.810974
2022-08-08 01:30:00,36.75,-1.0,74.185974
2022-08-08 01:30:00,37.0,-1.5,5.100037
2022-08-08 01:30:00,37.0,-1.25,10.592225
2022-08-08 01:30:00,37.0,-1.0,22.154724
2022-08-08 01:30:00,37.25,-1.5,6.287537
2022-08-08 01:30:00,37.25,-1.25,6.9203496
2022-08-08 01:30:00,37.25,-1.0,6.771912
2022-08-08 02:30:00,36.5,-1.5,7.657322
2022-08-08 02:30:00,36.5,-1.25,62.563572
2022-08-08 02:30:00,36.5,-1.0,75.813576
2022-08-08 02:30:00,36.75,-1.5,7.172947
2022-08-08 02:30:00,36.75,-1.25,59.251072
2022-08-08 02:30:00,36.75,-1.0,82.188576
2022-08-08 02:30:00,37.0,-1.5,5.5557594
2022-08-08 02:30:00,37.0,-1.25,11.672947
2022-08-08 02:30:00,37.0,-1.0,28.594822
2022-08-08 02:30:00,37.25,-1.5,7.547947
2022-08-08 02:30:00,37.25,-1.25,7.7588844
2022-08-08 02:30:00,37.25,-1.0,7.2276344
2022-08-08 03:30:00,36.5,-1.5,7.240931
2022-08-08 03:30:00,36.5,-1.25,62.569057
2022-08-08 03:30:00,36.5,-1.0,81.06905
2022-08-08 03:30:00,36.75,-1.5,7.319056
2022-08-08 03:30:00,36.75,-1.25,62.819057
2022-08-08 03:30:00,36.75,-1.0,92.44405
2022-08-08 03:30:00,37.0,-1.5,6.287806
2022-08-08 03:30:00,37.0,-1.25,13.0221815
2022-08-08 03:30:00,37.0,-1.0,32.756557
2022-08-08 03:30:00,37.25,-1.5,8.3190565
2022-08-08 03:30:00,37.25,-1.25,8.8190565
2022-08-08 03:30:00,37.25,-1.0,7.8893685
2022-08-08 04:30:00,36.5,-1.5,5.812847
2022-08-08 04:30:00,36.5,-1.25,42.390972
2022-08-08 04:30:00,36.5,-1.0,70.203476
2022-08-08 04:30:00,36.75,-1.5,6.375347
2022-08-08 04:30:00,36.75,-1.25,52.703472
2022-08-08 04:30:00,36.75,-1.0,96.578476
2022-08-08 04:30:00,37.0,-1.5,5.906597
2022-08-08 04:30:00,37.0,-1.25,12.094097
2022-08-08 04:30:00,37.0,-1.0,28.672222
2022-08-08 04:30:00,37.25,-1.5,6.140972
2022-08-08 04:30:00,37.25,-1.25,7.031597
2022-08-08 04:30:00,37.25,-1.0,6.8050346
2022-08-08 05:30:00,36.5,-1.5,4.525721
2022-08-08 05:30:00,36.5,-1.25,14.010097
2022-08-08 05:30:00,36.5,-1.0,30.61947
2022-08-08 05:30:00,36.75,-1.5,4.791346
2022-08-08 05:30:00,36.75,-1.25,23.55697
2022-08-08 05:30:00,36.75,-1.0,51.525723
2022-08-08 05:30:00,37.0,-1.5,4.885096
2022-08-08 05:30:00,37.0,-1.25,9.775722
2022-08-08 05:30:00,37.0,-1.0,17.55697
2022-08-08 05:30:00,37.25,-1.5,4.947596
2022-08-08 05:30:00,37.25,-1.25,5.541346
2022-08-08 05:30:00,37.25,-1.0,5.6897836
2022-08-08 06:30:00,36.5,-1.5,4.2640624
2022-08-08 06:30:00,36.5,-1.25,8.232813
2022-08-08 06:30:00,36.5,-1.0,19.279688
2022-08-08 06:30:00,36.75,-1.5,4.475
2022-08-08 06:30:00,36.75,-1.25,15.139063
2022-08-08 06:30:00,36.75,-1.0,29.529688
2022-08-08 06:30:00,37.0,-1.5,4.615625
2022-08-08 06:30:00,37.0,-1.25,9.107813
2022-08-08 06:30:00,37.0,-1.0,15.623438
2022-08-08 06:30:00,37.25,-1.5,4.6234374
2022-08-08 06:30:00,37.25,-1.25,5.13125
2022-08-08 06:30:00,37.25,-1.0,5.8578124
2022-08-08 07:30:00,36.5,-1.5,4.166122
2022-08-08 07:30:00,36.5,-1.25,5.806747
2022-08-08 07:30:00,36.5,-1.0,13.486435
2022-08-08 07:30:00,36.75,-1.5,4.2676845
2022-08-08 07:30:00,36.75,-1.25,12.15831
2022-08-08 07:30:00,36.75,-1.0,22.62706
2022-08-08 07:30:00,37.0,-1.5,4.3926845
2022-08-08 07:30:00,37.0,-1.25,8.72081
2022-08-08 07:30:00,37.0,-1.0,15.236435
2022-08-08 07:30:00,37.25,-1.5,4.5489345
2022-08-08 07:30:00,37.25,-1.25,5.041122
2022-08-08 07:30:00,37.25,-1.0,5.9864345
2022-08-08 08:30:00,36.5,-1.5,4.153928
2022-08-08 08:30:00,36.5,-1.25,4.8961153
2022-08-08 08:30:00,36.5,-1.0,10.091428
2022-08-08 08:30:00,36.75,-1.5,4.107053
2022-08-08 08:30:00,36.75,-1.25,10.825803
2022-08-08 08:30:00,36.75,-1.0,19.591429
2022-08-08 08:30:00,37.0,-1.5,4.064084
2022-08-08 08:30:00,37.0,-1.25,8.153928
2022-08-08 08:30:00,37.0,-1.0,14.513303
2022-08-08 08:30:00,37.25,-1.5,4.403928
2022-08-08 08:30:00,37.25,-1.25,4.9117403
2022-08-08 08:30:00,37.25,-1.0,5.8961153
2022-08-08 09:30:00,36.5,-1.5,4.1045017
2022-08-08 09:30:00,36.5,-1.25,4.706064
2022-08-08 09:30:00,36.5,-1.0,8.979502
2022-08-08 09:30:00,36.75,-1.5,3.9013767
2022-08-08 09:30:00,36.75,-1.25,10.182627
2022-08-08 09:30:00,36.75,-1.0,18.713877
2022-08-08 09:30:00,37.0,-1.5,3.764658
2022-08-08 09:30:00,37.0,-1.25,7.440439
2022-08-08 09:30:00,37.0,-1.0,13.323252
2022-08-08 09:30:00,37.25,-1.5,4.2763767
2022-08-08 09:30:00,37.25,-1.25,4.690439
2022-08-08 09:30:00,37.25,-1.0,5.643564
2022-08-08 10:30:00,36.5,-1.5,3.9576857
2022-08-08 10:30:00,36.5,-1.25,4.7662797
2022-08-08 10:30:00,36.5,-1.0,9.383467
2022-08-08 10:30:00,36.75,-1.5,3.6881545
2022-08-08 10:30:00,36.75,-1.25,9.477217
2022-08-08 10:30:00,36.75,-1.0,17.805342
2022-08-08 10:30:00,37.0,-1.5,3.6061232
2022-08-08 10:30:00,37.0,-1.25,6.664717
2022-08-08 10:30:00,37.0,-1.0,11.461592
2022-08-08 10:30:00,37.25,-1.5,4.2350297
2022-08-08 10:30:00,37.25,-1.25,4.5006547
2022-08-08 10:30:00,37.25,-1.0,5.289717
2022-08-08 11:30:00,36.5,-1.5,3.7588618
2022-08-08 11:30:00,36.5,-1.25,4.8018303
2022-08-08 11:30:00,36.5,-1.0,10.129955
2022-08-08 11:30:00,36.75,-1.5,3.575268
2022-08-08 11:30:00,36.75,-1.25,8.786205
2022-08-08 11:30:00,36.75,-1.0,16.36433
2022-08-08 11:30:00,37.0,-1.5,3.5830805
2022-08-08 11:30:00,37.0,-1.25,6.0674553
2022-08-08 11:30:00,37.0,-1.0,9.348705
2022-08-08 11:30:00,37.25,-1.5,4.2705803
2022-08-08 11:30:00,37.25,-1.25,4.340893
2022-08-08 11:30:00,37.25,-1.0,4.9580803
2022-08-08 12:30:00,36.5,-1.5,3.6614327
2022-08-08 12:30:00,36.5,-1.25,4.743464
2022-08-08 12:30:00,36.5,-1.0,10.298152
2022-08-08 12:30:00,36.75,-1.5,3.5754952
2022-08-08 12:30:00,36.75,-1.25,8.407527
2022-08-08 12:30:00,36.75,-1.0,14.532527
2022-08-08 12:30:00,37.0,-1.5,3.6536202
2022-08-08 12:30:00,37.0,-1.25,5.618464
2022-08-08 12:30:00,37.0,-1.0,7.399714
2022-08-08 12:30:00,37.25,-1.5,4.3294015
2022-08-08 12:30:00,37.25,-1.25,4.2825265
2022-08-08 12:30:00,37.25,-1.0,4.6419015
2022-08-08 13:30:00,36.5,-1.5,3.6455665
2022-08-08 13:30:00,36.5,-1.25,4.6611915
2022-08-08 13:30:00,36.5,-1.0,9.8252535
2022-08-08 13:30:00,36.75,-1.5,3.653379
2022-08-08 13:30:00,36.75,-1.25,8.5908785
2022-08-08 13:30:00,36.75,-1.0,13.2158785
2022-08-08 13:30:00,37.0,-1.5,3.887754
2022-08-08 13:30:00,37.0,-1.25,5.512754
2022-08-08 13:30:00,37.0,-1.0,6.262754
2022-08-08 13:30:00,37.25,-1.5,4.262754
2022-08-08 13:30:00,37.25,-1.25,4.3330665
2022-08-08 13:30:00,37.25,-1.0,4.4893165
2022-08-08 14:30:00,36.5,-1.5,3.701382
2022-08-08 14:30:00,36.5,-1.25,4.7052884
2022-08-08 14:30:00,36.5,-1.0,9.11935
2022-08-08 14:30:00,36.75,-1.5,4.013882
2022-08-08 14:30:00,36.75,-1.25,10.9631
2022-08-08 14:30:00,36.75,-1.0,14.041225
2022-08-08 14:30:00,37.0,-1.5,4.2677884
2022-08-08 14:30:00,37.0,-1.25,6.7052884
2022-08-08 14:30:00,37.0,-1.0,6.2365384
2022-08-08 14:30:00,37.25,-1.5,4.088101
2022-08-08 14:30:00,37.25,-1.25,4.3302884
2022-08-08 14:30:00,37.25,-1.0,4.541226
2022-08-08 15:30:00,36.5,-1.5,3.9512112
2022-08-08 15:30:00,36.5,-1.25,6.5605865
2022-08-08 15:30:00,36.5,-1.0,10.224648
2022-08-08 15:30:00,36.75,-1.5,5.0449615
2022-08-08 15:30:00,36.75,-1.25,20.4434
2022-08-08 15:30:00,36.75,-1.0,17.8184
2022-08-08 15:30:00,37.0,-1.5,4.5293365
2022-08-08 15:30:00,37.0,-1.25,8.427773
2022-08-08 15:30:00,37.0,-1.0,7.5605865
2022-08-08 15:30:00,37.25,-1.5,4.318399
2022-08-08 15:30:00,37.25,-1.25,4.3887115
2022-08-08 15:30:00,37.25,-1.0,4.6855865
2022-08-08 16:30:00,36.5,-1.5,4.237693
2022-08-08 16:30:00,36.5,-1.25,11.214255
2022-08-08 16:30:00,36.5,-1.0,14.558005
2022-08-08 16:30:00,36.75,-1.5,5.253318
2022-08-08 16:30:00,36.75,-1.25,25.04238
2022-08-08 16:30:00,36.75,-1.0,22.44863
2022-08-08 16:30:00,37.0,-1.5,4.440818
2022-08-08 16:30:00,37.0,-1.25,7.862693
2022-08-08 16:30:00,37.0,-1.0,7.4330053
2022-08-08 16:30:00,37.25,-1.5,4.581443
2022-08-08 16:30:00,37.25,-1.25,4.4955053
2022-08-08 16:30:00,37.25,-1.0,4.472068
2022-08-08 17:30:00,36.5,-1.5,4.33488
2022-08-08 17:30:00,36.5,-1.25,16.514566
2022-08-08 17:30:00,36.5,-1.0,21.389566
2022-08-08 17:30:00,36.75,-1.5,5.2333174
2022-08-08 17:30:00,36.75,-1.25,26.327066
2022-08-08 17:30:00,36.75,-1.0,24.577066
2022-08-08 17:30:00,37.0,-1.5,4.6083174
2022-08-08 17:30:00,37.0,-1.25,7.9520674
2022-08-08 17:30:00,37.0,-1.0,7.1239424
2022-08-08 17:30:00,37.25,-1.5,4.5614424
2022-08-08 17:30:00,37.25,-1.25,4.49113
2022-08-08 17:30:00,37.25,-1.0,4.3583174
2022-08-08 18:30:00,36.5,-1.5,4.5176854
2022-08-08 18:30:00,36.5,-1.25,23.431747
2022-08-08 18:30:00,36.5,-1.0,28.025497
2022-08-08 18:30:00,36.75,-1.5,5.5801854
2022-08-08 18:30:00,36.75,-1.25,28.369247
2022-08-08 18:30:00,36.75,-1.0,23.619247
2022-08-08 18:30:00,37.0,-1.5,4.7051854
2022-08-08 18:30:00,37.0,-1.25,8.03331
2022-08-08 18:30:00,37.0,-1.0,7.322373
2022-08-08 18:30:00,37.25,-1.5,4.244248
2022-08-08 18:30:00,37.25,-1.25,4.353623
2022-08-08 18:30:00,37.25,-1.0,4.384873
2022-08-08 19:30:00,36.5,-1.5,5.175277
2022-08-08 19:30:00,36.5,-1.25,32.409653
2022-08-08 19:30:00,36.5,-1.0,32.159653
2022-08-08 19:30:00,36.75,-1.5,5.9174647
2022-08-08 19:30:00,36.75,-1.25,29.690903
2022-08-08 19:30:00,36.75,-1.0,20.534653
2022-08-08 19:30:00,37.0,-1.5,4.472152
2022-08-08 19:30:00,37.0,-1.25,7.8862147
2022-08-08 19:30:00,37.0,-1.0,7.8393397
2022-08-08 19:30:00,37.25,-1.5,4.0268397
2022-08-08 19:30:00,37.25,-1.25,4.1205897
2022-08-08 19:30:00,37.25,-1.0,4.2768397
2022-08-08 20:30:00,36.5,-1.5,7.2667
2022-08-08 20:30:00,36.5,-1.25,40.774513
2022-08-08 20:30:00,36.5,-1.0,31.368261
2022-08-08 20:30:00,36.75,-1.5,6.0870123
2022-08-08 20:30:00,36.75,-1.25,29.087011
2022-08-08 20:30:00,36.75,-1.0,17.493261
2022-08-08 20:30:00,37.0,-1.5,4.2667
2022-08-08 20:30:00,37.0,-1.25,7.8995123
2022-08-08 20:30:00,37.0,-1.0,8.790137
2022-08-08 20:30:00,37.25,-1.5,3.8643558
2022-08-08 20:30:00,37.25,-1.25,3.8799808
2022-08-08 20:30:00,37.25,-1.0,4.0127935
2022-08-08 21:30:00,36.5,-1.5,9.597779
2022-08-08 21:30:00,36.5,-1.25,43.707153
2022-08-08 21:30:00,36.5,-1.0,26.613403
2022-08-08 21:30:00,36.75,-1.5,5.777467
2022-08-08 21:30:00,36.75,-1.25,27.269653
2022-08-08 21:30:00,36.75,-1.0,16.019653
2022-08-08 21:30:00,37.0,-1.5,3.941529
2022-08-08 21:30:00,37.0,-1.25,7.527467
2022-08-08 21:30:00,37.0,-1.0,9.769654
2022-08-08 21:30:00,37.25,-1.5,4.5665293
2022-08-08 21:30:00,37.25,-1.25,3.9649665
2022-08-08 21:30:00,37.25,-1.0,3.894654
2022-08-08 22:30:00,36.5,-1.5,10.286028
2022-08-08 22:30:00,36.5,-1.25,40.832905
2022-08-08 22:30:00,36.5,-1.0,23.520403
2022-08-08 22:30:00,36.75,-1.5,5.1375904
2022-08-08 22:30:00,36.75,-1.25,25.207903
2022-08-08 22:30:00,36.75,-1.0,16.739153
2022-08-08 22:30:00,37.0,-1.5,4.004778
2022-08-08 22:30:00,37.0,-1.25,7.1375904
2022-08-08 22:30:00,37.0,-1.0,10.551653
2022-08-08 22:30:00,37.25,-1.5,5.864153
2022-08-08 22:30:00,37.25,-1.25,4.6219654
2022-08-08 22:30:00,37.25,-1.0,4.1063404
2022-08-08 23:30:00,36.5,-1.5,10.865531
2022-08-08 23:30:00,36.5,-1.25,36.896782
2022-08-08 23:30:00,36.5,-1.0,21.896782
2022-08-08 23:30:00,36.75,-1.5,4.4124064
2022-08-08 23:30:00,36.75,-1.25,21.178032
2022-08-08 23:30:00,36.75,-1.0,19.709282
2022-08-08 23:30:00,37.0,-1.5,4.2249064
2022-08-08 23:30:00,37.0,-1.25,7.685844
2022-08-08 23:30:00,37.0,-1.0,11.678031
2022-08-08 23:30:00,37.25,-1.5,7.342094
2022-08-08 23:30:00,37.25,-1.25,5.5842814
2022-08-08 23:30:00,37.25,-1.0,4.560844
2022-08-09 00:30:00,36.5,-1.5,12.444961
2022-08-09 00:30:00,36.5,-1.25,32.835587
2022-08-09 00:30:00,36.5,-1.0,19.929335
2022-08-09 00:30:00,36.75,-1.5,4.140273
2022-08-09 00:30:00,36.75,-1.25,20.585585
2022-08-09 00:30:00,36.75,-1.0,22.585585
2022-08-09 00:30:00,37.0,-1.5,4.5387106
2022-08-09 00:30:00,37.0,-1.25,9.038711
2022-08-09 00:30:00,37.0,-1.0,13.429336
2022-08-09 00:30:00,37.25,-1.5,8.210586
2022-08-09 00:30:00,37.25,-1.25,6.6480856
2022-08-09 00:30:00,37.25,-1.0,5.140273
2022-08-09 01:30:00,36.5,-1.5,13.592579
2022-08-09 01:30:00,36.5,-1.25,28.686329
2022-08-09 01:30:00,36.5,-1.0,19.342579
2022-08-09 01:30:00,36.75,-1.5,4.4050794
2022-08-09 01:30:00,36.75,-1.25,31.248829
2022-08-09 01:30:00,36.75,-1.0,33.59258
2022-08-09 01:30:00,37.0,-1.5,5.2175794
2022-08-09 01:30:00,37.0,-1.25,11.780079
2022-08-09 01:30:00,37.0,-1.0,15.717579
2022-08-09 01:30:00,37.25,-1.5,8.920704
2022-08-09 01:30:00,37.25,-1.25,7.6863294
2022-08-09 01:30:00,37.25,-1.0,5.7800794
2022-08-09 02:30:00,36.5,-1.5,13.257431
2022-08-09 02:30:00,36.5,-1.25,27.757431
2022-08-09 02:30:00,36.5,-1.0,21.476181
2022-08-09 02:30:00,36.75,-1.5,4.148056
2022-08-09 02:30:00,36.75,-1.25,35.10118
2022-08-09 02:30:00,36.75,-1.0,40.72618
2022-08-09 02:30:00,37.0,-1.5,5.8902435
2022-08-09 02:30:00,37.0,-1.25,14.601181
2022-08-09 02:30:00,37.0,-1.0,18.944931
2022-08-09 02:30:00,37.25,-1.5,9.757431
2022-08-09 02:30:00,37.25,-1.25,8.773056
2022-08-09 02:30:00,37.25,-1.0,6.663681
2022-08-09 03:30:00,36.5,-1.5,11.981284
2022-08-09 03:30:00,36.5,-1.25,28.356285
2022-08-09 03:30:00,36.5,-1.0,23.387535
2022-08-09 03:30:00,36.75,-1.5,3.7390966
2022-08-09 03:30:00,36.75,-1.25,29.981285
2022-08-09 03:30:00,36.75,-1.0,36.168785
2022-08-09 03:30:00,37.0,-1.5,4.9734716
2022-08-09 03:30:00,37.0,-1.25,18.325035
2022-08-09 03:30:00,37.0,-1.0,23.137535
2022-08-09 03:30:00,37.25,-1.5,10.887534
2022-08-09 03:30:00,37.25,-1.25,10.012534
2022-08-09 03:30:00,37.25,-1.0,7.8328466
2022-08-09 04:30:00,36.5,-1.5,7.7642035
2022-08-09 04:30:00,36.5,-1.25,25.607954
2022-08-09 04:30:00,36.5,-1.0,21.545454
2022-08-09 04:30:00,36.75,-1.5,3.4829535
2022-08-09 04:30:00,36.75,-1.25,25.639204
2022-08-09 04:30:00,36.75,-1.0,31.545454
2022-08-09 04:30:00,37.0,-1.5,3.725141
2022-08-09 04:30:00,37.0,-1.25,12.498579
2022-08-09 04:30:00,37.0,-1.0,19.139204
2022-08-09 04:30:00,37.25,-1.5,6.2642035
2022-08-09 04:30:00,37.25,-1.25,6.350141
2022-08-09 04:30:00,37.25,-1.0,6.0923285
2022-08-09 05:30:00,36.5,-1.5,3.8731527
2022-08-09 05:30:00,36.5,-1.25,13.185653
2022-08-09 05:30:00,36.5,-1.0,12.107528
2022-08-09 05:30:00,36.75,-1.5,3.4825277
2022-08-09 05:30:00,36.75,-1.25,19.357529
2022-08-09 05:30:00,36.75,-1.0,22.013779
2022-08-09 05:30:00,37.0,-1.5,3.2481527
2022-08-09 05:30:00,37.0,-1.25,8.763778
2022-08-09 05:30:00,37.0,-1.0,12.607528
2022-08-09 05:30:00,37.25,-1.5,3.6622152
2022-08-09 05:30:00,37.25,-1.25,3.9122152
2022-08-09 05:30:00,37.25,-1.0,4.1036215
2022-08-09 06:30:00,36.5,-1.5,3.512802
2022-08-09 06:30:00,36.5,-1.25,9.075302
2022-08-09 06:30:00,36.5,-1.0,11.075302
2022-08-09 06:30:00,36.75,-1.5,3.5479581
2022-08-09 06:30:00,36.75,-1.25,14.794052
2022-08-09 06:30:00,36.75,-1.0,17.637802
2022-08-09 06:30:00,37.0,-1.5,3.3799894
2022-08-09 06:30:00,37.0,-1.25,8.794052
2022-08-09 06:30:00,37.0,-1.0,12.684677
2022-08-09 06:30:00,37.25,-1.5,3.419052
2022-08-09 06:30:00,37.25,-1.25,3.9424894
2022-08-09 06:30:00,37.25,-1.0,4.6065516
2022-08-09 07:30:00,36.5,-1.5,3.4790266
2022-08-09 07:30:00,36.5,-1.25,7.6548076
2022-08-09 07:30:00,36.5,-1.0,10.850121
2022-08-09 07:30:00,36.75,-1.5,3.5884016
2022-08-09 07:30:00,36.75,-1.25,13.256371
2022-08-09 07:30:00,36.75,-1.0,16.084496
2022-08-09 07:30:00,37.0,-1.5,3.4477766
2022-08-09 07:30:00,37.0,-1.25,8.896996
2022-08-09 07:30:00,37.0,-1.0,13.521996
2022-08-09 07:30:00,37.25,-1.5,3.3813703
2022-08-09 07:30:00,37.25,-1.25,4.10012
2022-08-09 07:30:00,37.25,-1.0,5.178245
2022-08-09 08:30:00,36.5,-1.5,3.5986114
2022-08-09 08:30:00,36.5,-1.25,6.7548614
2022-08-09 08:30:00,36.5,-1.0,10.200174
2022-08-09 08:30:00,36.75,-1.5,3.73533
2022-08-09 08:30:00,36.75,-1.25,12.950174
2022-08-09 08:30:00,36.75,-1.0,16.62205
2022-08-09 08:30:00,37.0,-1.5,3.4657989
2022-08-09 08:30:00,37.0,-1.25,9.075174
2022-08-09 08:30:00,37.0,-1.0,14.653299
2022-08-09 08:30:00,37.25,-1.5,3.2861114
2022-08-09 08:30:00,37.25,-1.25,4.106424
2022-08-09 08:30:00,37.25,-1.0,5.3954864
2022-08-09 09:30:00,36.5,-1.5,3.785788
2022-08-09 09:30:00,36.5,-1.25,6.254538
2022-08-09 09:30:00,36.5,-1.0,9.88735
2022-08-09 09:30:00,36.75,-1.5,3.9381318
2022-08-09 09:30:00,36.75,-1.25,13.152975
2022-08-09 09:30:00,36.75,-1.0,18.9186
2022-08-09 09:30:00,37.0,-1.5,3.3561006
2022-08-09 09:30:00,37.0,-1.25,8.94985
2022-08-09 09:30:00,37.0,-1.0,15.2311
2022-08-09 09:30:00,37.25,-1.5,3.1412568
2022-08-09 09:30:00,37.25,-1.25,3.8873506
2022-08-09 09:30:00,37.25,-1.0,5.113913
2022-08-09 10:30:00,36.5,-1.5,3.9567852
2022-08-09 10:30:00,36.5,-1.25,6.0895977
2022-08-09 10:30:00,36.5,-1.0,10.730223
2022-08-09 10:30:00,36.75,-1.5,3.9177227
2022-08-09 10:30:00,36.75,-1.25,12.870848
2022-08-09 10:30:00,36.75,-1.0,21.042723
2022-08-09 10:30:00,37.0,-1.5,3.1325665
2022-08-09 10:30:00,37.0,-1.25,8.152098
2022-08-09 10:30:00,37.0,-1.0,14.323973
2022-08-09 10:30:00,37.25,-1.5,3.0349102
2022-08-09 10:30:00,37.25,-1.25,3.5974102
2022-08-09 10:30:00,37.25,-1.0,4.5583477
2022-08-09 11:30:00,36.5,-1.5,4.0676723
2022-08-09 11:30:00,36.5,-1.25,6.0090785
2022-08-09 11:30:00,36.5,-1.0,12.485641
2022-08-09 11:30:00,36.75,-1.5,3.6692348
2022-08-09 11:30:00,36.75,-1.25,11.798141
2022-08-09 11:30:00,36.75,-1.0,21.110641
2022-08-09 11:30:00,37.0,-1.5,2.9622035
