time,longitude,latitude,pm25_rh35_gcc
2022-09-09 13:30:00,36.75,-1.25,14.108836
2022-09-09 13:30:00,36.75,-1.0,16.452587
2022-09-09 13:30:00,37.0,-1.5,5.608836
2022-09-09 13:30:00,37.0,-1.25,7.218211
2022-09-09 13:30:00,37.0,-1.0,7.1010237
2022-09-09 13:30:00,37.25,-1.5,5.202586
2022-09-09 13:30:00,37.25,-1.25,5.530711
2022-09-09 13:30:00,37.25,-1.0,5.7260237
2022-09-09 14:30:00,36.5,-1.5,4.9049115
2022-09-09 14:30:00,36.5,-1.25,9.5533495
2022-09-09 14:30:00,36.5,-1.0,17.537724
2022-09-09 14:30:00,36.75,-1.5,6.0299115
2022-09-09 14:30:00,36.75,-1.25,19.006474
2022-09-09 14:30:00,36.75,-1.0,17.787724
2022-09-09 14:30:00,37.0,-1.5,5.4986615
2022-09-09 14:30:00,37.0,-1.25,8.045537
2022-09-09 14:30:00,37.0,-1.0,8.0220995
2022-09-09 14:30:00,37.25,-1.5,4.8580365
2022-09-09 14:30:00,37.25,-1.25,5.178349
2022-09-09 14:30:00,37.25,-1.0,5.584599
2022-09-09 15:30:00,36.5,-1.5,5.3832817
2022-09-09 15:30:00,36.5,-1.25,14.312969
2022-09-09 15:30:00,36.5,-1.0,20.62547
2022-09-09 15:30:00,36.75,-1.5,6.750469
2022-09-09 15:30:00,36.75,-1.25,26.65672
2022-09-09 15:30:00,36.75,-1.0,21.68797
2022-09-09 15:30:00,37.0,-1.5,5.547344
2022-09-09 15:30:00,37.0,-1.25,9.391094
2022-09-09 15:30:00,37.0,-1.0,9.687969
2022-09-09 15:30:00,37.25,-1.5,5.187969
2022-09-09 15:30:00,37.25,-1.25,5.1020317
2022-09-09 15:30:00,37.25,-1.0,5.2895317
2022-09-09 16:30:00,36.5,-1.5,5.761404
2022-09-09 16:30:00,36.5,-1.25,20.402029
2022-09-09 16:30:00,36.5,-1.0,27.058279
2022-09-09 16:30:00,36.75,-1.5,7.058279
2022-09-09 16:30:00,36.75,-1.25,30.589529
2022-09-09 16:30:00,36.75,-1.0,28.339529
2022-09-09 16:30:00,37.0,-1.5,5.9723415
2022-09-09 16:30:00,37.0,-1.25,9.542654
2022-09-09 16:30:00,37.0,-1.0,10.089529
2022-09-09 16:30:00,37.25,-1.5,5.8473415
2022-09-09 16:30:00,37.25,-1.25,5.527029
2022-09-09 16:30:00,37.25,-1.0,5.1754665
2022-09-09 17:30:00,36.5,-1.5,5.9925885
2022-09-09 17:30:00,36.5,-1.25,25.211338
2022-09-09 17:30:00,36.5,-1.0,33.398838
2022-09-09 17:30:00,36.75,-1.5,7.312901
2022-09-09 17:30:00,36.75,-1.25,31.055088
2022-09-09 17:30:00,36.75,-1.0,30.555088
2022-09-09 17:30:00,37.0,-1.5,6.391026
2022-09-09 17:30:00,37.0,-1.25,9.539464
2022-09-09 17:30:00,37.0,-1.0,9.742589
2022-09-09 17:30:00,37.25,-1.5,5.8207135
2022-09-09 17:30:00,37.25,-1.25,5.6800885
2022-09-09 17:30:00,37.25,-1.0,5.2113385
2022-09-09 18:30:00,36.5,-1.5,6.202984
2022-09-09 18:30:00,36.5,-1.25,28.117046
2022-09-09 18:30:00,36.5,-1.0,37.273296
2022-09-09 18:30:00,36.75,-1.5,7.531109
2022-09-09 18:30:00,36.75,-1.25,29.960796
2022-09-09 18:30:00,36.75,-1.0,28.960796
2022-09-09 18:30:00,37.0,-1.5,6.3357964
2022-09-09 18:30:00,37.0,-1.25,9.242046
2022-09-09 18:30:00,37.0,-1.0,9.398296
2022-09-09 18:30:00,37.25,-1.5,5.0857964
2022-09-09 18:30:00,37.25,-1.25,5.234234
2022-09-09 18:30:00,37.25,-1.0,5.046734
2022-09-09 19:30:00,36.5,-1.5,6.3777256
2022-09-09 19:30:00,36.5,-1.25,29.776163
2022-09-09 19:30:00,36.5,-1.0,36.83866
2022-09-09 19:30:00,36.75,-1.5,7.369913
2022-09-09 19:30:00,36.75,-1.25,29.213663
2022-09-09 19:30:00,36.75,-1.0,26.869913
2022-09-09 19:30:00,37.0,-1.5,5.6277256
2022-09-09 19:30:00,37.0,-1.25,8.807413
2022-09-09 19:30:00,37.0,-1.0,9.354288
2022-09-09 19:30:00,37.25,-1.5,4.3777256
2022-09-09 19:30:00,37.25,-1.25,4.5339756
2022-09-09 19:30:00,37.25,-1.0,4.573038
2022-09-09 20:30:00,36.5,-1.5,6.2712555
2022-09-09 20:30:00,36.5,-1.25,31.341568
2022-09-09 20:30:00,36.5,-1.0,34.904068
2022-09-09 20:30:00,36.75,-1.5,6.716568
2022-09-09 20:30:00,36.75,-1.25,33.529068
2022-09-09 20:30:00,36.75,-1.0,32.966568
2022-09-09 20:30:00,37.0,-1.5,4.8962555
2022-09-09 20:30:00,37.0,-1.25,8.419693
2022-09-09 20:30:00,37.0,-1.0,9.450943
2022-09-09 20:30:00,37.25,-1.5,4.263443
2022-09-09 20:30:00,37.25,-1.25,4.1306305
2022-09-09 20:30:00,37.25,-1.0,4.1306305
2022-09-09 21:30:00,36.5,-1.5,5.9114423
2022-09-09 21:30:00,36.5,-1.25,33.46613
2022-09-09 21:30:00,36.5,-1.0,35.46613
2022-09-09 21:30:00,36.75,-1.5,5.9739423
2022-09-09 21:30:00,36.75,-1.25,33.84113
2022-09-09 21:30:00,36.75,-1.0,35.46613
2022-09-09 21:30:00,37.0,-1.5,4.6614423
2022-09-09 21:30:00,37.0,-1.25,7.700505
2022-09-09 21:30:00,37.0,-1.0,9.122379
2022-09-09 21:30:00,37.25,-1.5,4.27863
2022-09-09 21:30:00,37.25,-1.25,3.989567
2022-09-09 21:30:00,37.25,-1.0,3.8684733
2022-09-09 22:30:00,36.5,-1.5,5.8006396
2022-09-09 22:30:00,36.5,-1.25,35.339703
2022-09-09 22:30:00,36.5,-1.0,36.652203
2022-09-09 22:30:00,36.75,-1.5,5.6756396
2022-09-09 22:30:00,36.75,-1.25,32.339703
2022-09-09 22:30:00,36.75,-1.0,35.589703
2022-09-09 22:30:00,37.0,-1.5,4.777202
2022-09-09 22:30:00,37.0,-1.25,7.2068896
2022-09-09 22:30:00,37.0,-1.0,8.745953
2022-09-09 22:30:00,37.25,-1.5,4.324077
2022-09-09 22:30:00,37.25,-1.25,3.960796
2022-09-09 22:30:00,37.25,-1.0,3.7811086
2022-09-09 23:30:00,36.5,-1.5,6.0172796
2022-09-09 23:30:00,36.5,-1.25,36.650093
2022-09-09 23:30:00,36.5,-1.0,36.775093
2022-09-09 23:30:00,36.75,-1.5,5.8610296
2022-09-09 23:30:00,36.75,-1.25,32.775093
2022-09-09 23:30:00,36.75,-1.0,35.962593
2022-09-09 23:30:00,37.0,-1.5,4.946967
2022-09-09 23:30:00,37.0,-1.25,7.071967
2022-09-09 23:30:00,37.0,-1.0,11.571967
2022-09-09 23:30:00,37.25,-1.5,4.384467
2022-09-09 23:30:00,37.25,-1.25,3.9938421
2022-09-09 23:30:00,37.25,-1.0,3.7633734
2022-09-10 00:30:00,36.5,-1.5,6.0959325
2022-09-10 00:30:00,36.5,-1.25,38.15062
2022-09-10 00:30:00,36.5,-1.0,37.58812
2022-09-10 00:30:00,36.75,-1.5,6.0803075
2022-09-10 00:30:00,36.75,-1.25,34.33812
2022-09-10 00:30:00,36.75,-1.0,37.40062
2022-09-10 00:30:00,37.0,-1.5,4.978745
2022-09-10 00:30:00,37.0,-1.25,7.134995
2022-09-10 00:30:00,37.0,-1.0,13.4631195
2022-09-10 00:30:00,37.25,-1.5,4.353745
2022-09-10 00:30:00,37.25,-1.25,4.0334325
2022-09-10 00:30:00,37.25,-1.0,3.8146825
2022-09-10 01:30:00,36.5,-1.5,5.7875376
2022-09-10 01:30:00,36.5,-1.25,39.092224
2022-09-10 01:30:00,36.5,-1.0,39.592224
2022-09-10 01:30:00,36.75,-1.5,6.04535
2022-09-10 01:30:00,36.75,-1.25,35.092224
2022-09-10 01:30:00,36.75,-1.0,39.342224
2022-09-10 01:30:00,37.0,-1.5,4.85785
2022-09-10 01:30:00,37.0,-1.25,7.498475
2022-09-10 01:30:00,37.0,-1.0,14.498475
2022-09-10 01:30:00,37.25,-1.5,4.2250376
2022-09-10 01:30:00,37.25,-1.25,4.057069
2022-09-10 01:30:00,37.25,-1.0,3.8812876
2022-09-10 02:30:00,36.5,-1.5,5.4075594
2022-09-10 02:30:00,36.5,-1.25,39.84506
2022-09-10 02:30:00,36.5,-1.0,41.97006
2022-09-10 02:30:00,36.75,-1.5,5.7356844
2022-09-10 02:30:00,36.75,-1.25,36.09506
2022-09-10 02:30:00,36.75,-1.0,41.34506
2022-09-10 02:30:00,37.0,-1.5,4.2981844
2022-09-10 02:30:00,37.0,-1.25,7.993497
2022-09-10 02:30:00,37.0,-1.0,15.813809
2022-09-10 02:30:00,37.25,-1.5,3.8958404
2022-09-10 02:30:00,37.25,-1.25,4.091153
2022-09-10 02:30:00,37.25,-1.0,4.0052156
2022-09-10 03:30:00,36.5,-1.5,5.073289
2022-09-10 03:30:00,36.5,-1.25,40.596725
2022-09-10 03:30:00,36.5,-1.0,44.096725
2022-09-10 03:30:00,36.75,-1.5,5.495164
2022-09-10 03:30:00,36.75,-1.25,36.909225
2022-09-10 03:30:00,36.75,-1.0,42.909225
2022-09-10 03:30:00,37.0,-1.5,3.9365702
2022-09-10 03:30:00,37.0,-1.25,7.854539
2022-09-10 03:30:00,37.0,-1.0,16.565475
2022-09-10 03:30:00,37.25,-1.5,3.7178202
2022-09-10 03:30:00,37.25,-1.25,4.135789
2022-09-10 03:30:00,37.25,-1.0,4.198289
2022-09-10 04:30:00,36.5,-1.5,4.3368635
2022-09-10 04:30:00,36.5,-1.25,32.282177
2022-09-10 04:30:00,36.5,-1.0,36.907177
2022-09-10 04:30:00,36.75,-1.5,4.047801
2022-09-10 04:30:00,36.75,-1.25,26.969675
2022-09-10 04:30:00,36.75,-1.0,37.344677
2022-09-10 04:30:00,37.0,-1.5,3.0243633
2022-09-10 04:30:00,37.0,-1.25,6.5556135
2022-09-10 04:30:00,37.0,-1.0,11.969676
2022-09-10 04:30:00,37.25,-1.5,2.9384258
2022-09-10 04:30:00,37.25,-1.25,3.4462383
2022-09-10 04:30:00,37.25,-1.0,3.7001445
2022-09-10 05:30:00,36.5,-1.5,2.8629997
2022-09-10 05:30:00,36.5,-1.25,14.538781
2022-09-10 05:30:00,36.5,-1.0,18.023155
2022-09-10 05:30:00,36.75,-1.5,2.5817497
2022-09-10 05:30:00,36.75,-1.25,13.351281
2022-09-10 05:30:00,36.75,-1.0,18.054405
2022-09-10 05:30:00,37.0,-1.5,2.2301872
2022-09-10 05:30:00,37.0,-1.25,4.4372187
2022-09-10 05:30:00,37.0,-1.0,5.7184687
2022-09-10 05:30:00,37.25,-1.5,2.2926872
2022-09-10 05:30:00,37.25,-1.25,2.491906
2022-09-10 05:30:00,37.25,-1.0,2.648156
2022-09-10 06:30:00,36.5,-1.5,2.3879554
2022-09-10 06:30:00,36.5,-1.25,9.282487
2022-09-10 06:30:00,36.5,-1.0,13.032487
2022-09-10 06:30:00,36.75,-1.5,2.6535804
2022-09-10 06:30:00,36.75,-1.25,10.126237
2022-09-10 06:30:00,36.75,-1.0,12.219987
2022-09-10 06:30:00,37.0,-1.5,2.2590492
2022-09-10 06:30:00,37.0,-1.25,3.8918617
2022-09-10 06:30:00,37.0,-1.0,4.3996744
2022-09-10 06:30:00,37.25,-1.5,2.208268
2022-09-10 06:30:00,37.25,-1.25,2.302018
2022-09-10 06:30:00,37.25,-1.0,2.3723304
2022-09-10 07:30:00,36.5,-1.5,2.5624776
2022-09-10 07:30:00,36.5,-1.25,7.88279
2022-09-10 07:30:00,36.5,-1.0,11.718727
2022-09-10 07:30:00,36.75,-1.5,2.8749776
2022-09-10 07:30:00,36.75,-1.25,9.015602
2022-09-10 07:30:00,36.75,-1.0,10.140602
2022-09-10 07:30:00,37.0,-1.5,2.4023213
2022-09-10 07:30:00,37.0,-1.25,3.72654
2022-09-10 07:30:00,37.0,-1.0,3.898415
2022-09-10 07:30:00,37.25,-1.5,2.304665
2022-09-10 07:30:00,37.25,-1.25,2.3710713
2022-09-10 07:30:00,37.25,-1.0,2.3906026
2022-09-10 08:30:00,36.5,-1.5,2.804216
2022-09-10 08:30:00,36.5,-1.25,7.276872
2022-09-10 08:30:00,36.5,-1.0,11.269059
2022-09-10 08:30:00,36.75,-1.5,2.9956222
2022-09-10 08:30:00,36.75,-1.25,8.487809
2022-09-10 08:30:00,36.75,-1.0,9.300309
2022-09-10 08:30:00,37.0,-1.5,2.5893722
2022-09-10 08:30:00,37.0,-1.25,3.7221847
2022-09-10 08:30:00,37.0,-1.0,3.726091
2022-09-10 08:30:00,37.25,-1.5,2.476091
2022-09-10 08:30:00,37.25,-1.25,2.5346847
2022-09-10 08:30:00,37.25,-1.0,2.5424972
2022-09-10 09:30:00,36.5,-1.5,2.9798715
2022-09-10 09:30:00,36.5,-1.25,6.96034
2022-09-10 09:30:00,36.5,-1.0,11.1322155
2022-09-10 09:30:00,36.75,-1.5,3.0462778
2022-09-10 09:30:00,36.75,-1.25,8.1634655
2022-09-10 09:30:00,36.75,-1.0,8.6634655
2022-09-10 09:30:00,37.0,-1.5,2.7650278
2022-09-10 09:30:00,37.0,-1.25,3.831434
2022-09-10 09:30:00,37.0,-1.0,3.7572153
2022-09-10 09:30:00,37.25,-1.5,2.6478403
2022-09-10 09:30:00,37.25,-1.25,2.6986215
2022-09-10 09:30:00,37.25,-1.0,2.7142465
2022-09-10 10:30:00,36.5,-1.5,3.070658
2022-09-10 10:30:00,36.5,-1.25,6.754252
2022-09-10 10:30:00,36.5,-1.0,10.902689
2022-09-10 10:30:00,36.75,-1.5,3.0589392
2022-09-10 10:30:00,36.75,-1.25,7.957377
2022-09-10 10:30:00,36.75,-1.0,8.0198765
2022-09-10 10:30:00,37.0,-1.5,2.8870642
2022-09-10 10:30:00,37.0,-1.25,3.9573767
2022-09-10 10:30:00,37.0,-1.0,3.867533
2022-09-10 10:30:00,37.25,-1.5,2.7386267
2022-09-10 10:30:00,37.25,-1.25,2.7972205
2022-09-10 10:30:00,37.25,-1.0,2.8089392
2022-09-10 11:30:00,36.5,-1.5,3.0805774
2022-09-10 11:30:00,36.5,-1.25,6.5844836
2022-09-10 11:30:00,36.5,-1.0,10.482922
2022-09-10 11:30:00,36.75,-1.5,3.0688586
2022-09-10 11:30:00,36.75,-1.25,7.8032336
2022-09-10 11:30:00,36.75,-1.0,7.404796
2022-09-10 11:30:00,37.0,-1.5,2.9712024
2022-09-10 11:30:00,37.0,-1.25,4.029796
2022-09-10 11:30:00,37.0,-1.0,3.9712024
2022-09-10 11:30:00,37.25,-1.5,2.7563586
2022-09-10 11:30:00,37.25,-1.25,2.8032336
2022-09-10 11:30:00,37.25,-1.0,2.8227649
2022-09-10 12:30:00,36.5,-1.5,3.0569868
2022-09-10 12:30:00,36.5,-1.25,6.431987
2022-09-10 12:30:00,36.5,-1.0,9.916362
2022-09-10 12:30:00,36.75,-1.5,3.076518
2022-09-10 12:30:00,36.75,-1.25,7.7054243
2022-09-10 12:30:00,36.75,-1.0,6.869487
2022-09-10 12:30:00,37.0,-1.5,2.982768
2022-09-10 12:30:00,37.0,-1.25,4.0179243
2022-09-10 12:30:00,37.0,-1.0,4.014018
2022-09-10 12:30:00,37.25,-1.5,2.6897993
2022-09-10 12:30:00,37.25,-1.25,2.732768
2022-09-10 12:30:00,37.25,-1.0,2.7562056
2022-09-10 13:30:00,36.5,-1.5,2.999834
2022-09-10 13:30:00,36.5,-1.25,6.277178
2022-09-10 13:30:00,36.5,-1.0,9.261553
2022-09-10 13:30:00,36.75,-1.5,3.0349903
2022-09-10 13:30:00,36.75,-1.25,7.839678
2022-09-10 13:30:00,36.75,-1.0,6.7849903
2022-09-10 13:30:00,37.0,-1.5,2.890459
2022-09-10 13:30:00,37.0,-1.25,4.0037403
2022-09-10 13:30:00,37.0,-1.0,3.9920216
2022-09-10 13:30:00,37.25,-1.5,2.6365528
2022-09-10 13:30:00,37.25,-1.25,2.6521778
2022-09-10 13:30:00,37.25,-1.0,2.6638966
2022-09-10 14:30:00,36.5,-1.5,2.912093
2022-09-10 14:30:00,36.5,-1.25,6.5488114
2022-09-10 14:30:00,36.5,-1.0,9.275374
2022-09-10 14:30:00,36.75,-1.5,3.0917804
2022-09-10 14:30:00,36.75,-1.25,10.087874
2022-09-10 14:30:00,36.75,-1.0,8.306624
2022-09-10 14:30:00,37.0,-1.5,2.8534992
2022-09-10 14:30:00,37.0,-1.25,4.415999
2022-09-10 14:30:00,37.0,-1.0,4.3300614
2022-09-10 14:30:00,37.25,-1.5,2.6659992
2022-09-10 14:30:00,37.25,-1.25,2.6386554
2022-09-10 14:30:00,37.25,-1.0,2.6386554
2022-09-10 15:30:00,36.5,-1.5,2.9922318
2022-09-10 15:30:00,36.5,-1.25,9.222701
2022-09-10 15:30:00,36.5,-1.0,10.691451
2022-09-10 15:30:00,36.75,-1.5,3.6602006
2022-09-10 15:30:00,36.75,-1.25,17.12895
2022-09-10 15:30:00,36.75,-1.0,10.878951
2022-09-10 15:30:00,37.0,-1.5,3.1914506
2022-09-10 15:30:00,37.0,-1.25,5.9727006
2022-09-10 15:30:00,37.0,-1.0,5.6914506
2022-09-10 15:30:00,37.25,-1.5,2.980513
2022-09-10 15:30:00,37.25,-1.25,2.933638
2022-09-10 15:30:00,37.25,-1.0,2.8945756
2022-09-10 16:30:00,36.5,-1.5,3.1599693
2022-09-10 16:30:00,36.5,-1.25,13.531063
2022-09-10 16:30:00,36.5,-1.0,13.921688
2022-09-10 16:30:00,36.75,-1.5,4.062313
2022-09-10 16:30:00,36.75,-1.25,21.562313
2022-09-10 16:30:00,36.75,-1.0,15.249813
2022-09-10 16:30:00,37.0,-1.5,3.4451256
2022-09-10 16:30:00,37.0,-1.25,6.312313
2022-09-10 16:30:00,37.0,-1.0,6.187313
2022-09-10 16:30:00,37.25,-1.5,3.3513756
2022-09-10 16:30:00,37.25,-1.25,3.3240318
2022-09-10 16:30:00,37.25,-1.0,3.187313
2022-09-10 17:30:00,36.5,-1.5,3.2701201
2022-09-10 17:30:00,36.5,-1.25,17.17637
2022-09-10 17:30:00,36.5,-1.0,17.89512
2022-09-10 17:30:00,36.75,-1.5,4.20762
2022-09-10 17:30:00,36.75,-1.25,22.30137
2022-09-10 17:30:00,36.75,-1.0,17.67637
2022-09-10 17:30:00,37.0,-1.5,3.547464
2022-09-10 17:30:00,37.0,-1.25,6.2466826
2022-09-10 17:30:00,37.0,-1.0,5.910745
2022-09-10 17:30:00,37.25,-1.5,3.3482451
2022-09-10 17:30:00,37.25,-1.25,3.4576201
2022-09-10 17:30:00,37.25,-1.0,3.3638701
2022-09-10 18:30:00,36.5,-1.5,3.3709717
2022-09-10 18:30:00,36.5,-1.25,19.89441
2022-09-10 18:30:00,36.5,-1.0,22.51941
2022-09-10 18:30:00,36.75,-1.5,4.1990967
2022-09-10 18:30:00,36.75,-1.25,21.33191
2022-09-10 18:30:00,36.75,-1.0,17.64441
2022-09-10 18:30:00,37.0,-1.5,3.4490967
2022-09-10 18:30:00,37.0,-1.25,5.9803467
2022-09-10 18:30:00,37.0,-1.0,5.5897217
2022-09-10 18:30:00,37.25,-1.5,3.1444092
2022-09-10 18:30:00,37.25,-1.25,3.3553467
2022-09-10 18:30:00,37.25,-1.0,3.4764404
2022-09-10 19:30:00,36.5,-1.5,3.5128329
2022-09-10 19:30:00,36.5,-1.25,22.212051
2022-09-10 19:30:00,36.5,-1.0,25.555801
2022-09-10 19:30:00,36.75,-1.5,4.047989
2022-09-10 19:30:00,36.75,-1.25,19.962051
2022-09-10 19:30:00,36.75,-1.0,16.993301
2022-09-10 19:30:00,37.0,-1.5,3.3097079
2022-09-10 19:30:00,37.0,-1.25,5.7901764
2022-09-10 19:30:00,37.0,-1.0,5.563614
2022-09-10 19:30:00,37.25,-1.5,3.0479891
2022-09-10 19:30:00,37.25,-1.25,3.2433016
2022-09-10 19:30:00,37.25,-1.0,3.5401766
2022-09-10 20:30:00,36.5,-1.5,3.6144855
2022-09-10 20:30:00,36.5,-1.25,23.591047
2022-09-10 20:30:00,36.5,-1.0,25.591047
2022-09-10 20:30:00,36.75,-1.5,3.9152668
2022-09-10 20:30:00,36.75,-1.25,18.934797
2022-09-10 20:30:00,36.75,-1.0,20.434797
2022-09-10 20:30:00,37.0,-1.5,3.2746418
2022-09-10 20:30:00,37.0,-1.25,5.8488603
2022-09-10 20:30:00,37.0,-1.0,5.7551103
2022-09-10 20:30:00,37.25,-1.5,3.0988605
2022-09-10 20:30:00,37.25,-1.25,3.2512043
2022-09-10 20:30:00,37.25,-1.0,3.6301105
2022-09-10 21:30:00,36.5,-1.5,3.8526313
2022-09-10 21:30:00,36.5,-1.25,22.930756
2022-09-10 21:30:00,36.5,-1.0,24.055756
2022-09-10 21:30:00,36.75,-1.5,3.911225
2022-09-10 21:30:00,36.75,-1.25,18.493256
2022-09-10 21:30:00,36.75,-1.0,22.274506
2022-09-10 21:30:00,37.0,-1.5,3.3331
2022-09-10 21:30:00,37.0,-1.25,5.930756
2022-09-10 21:30:00,37.0,-1.0,6.0791936
2022-09-10 21:30:00,37.25,-1.5,3.3448188
2022-09-10 21:30:00,37.25,-1.25,3.3370063
2022-09-10 21:30:00,37.25,-1.0,3.7159126
2022-09-10 22:30:00,36.5,-1.5,4.6350102
2022-09-10 22:30:00,36.5,-1.25,21.931885
2022-09-10 22:30:00,36.5,-1.0,22.963135
2022-09-10 22:30:00,36.75,-1.5,4.1662602
2022-09-10 22:30:00,36.75,-1.25,22.681885
2022-09-10 22:30:00,36.75,-1.0,28.275635
2022-09-10 22:30:00,37.0,-1.5,3.6896975
2022-09-10 22:30:00,37.0,-1.25,6.1271977
2022-09-10 22:30:00,37.0,-1.0,6.5334477
2022-09-10 22:30:00,37.25,-1.5,3.97876
2022-09-10 22:30:00,37.25,-1.25,3.5646975
2022-09-10 22:30:00,37.25,-1.0,3.838135
2022-09-10 23:30:00,36.5,-1.5,5.8387218
2022-09-10 23:30:00,36.5,-1.25,24.276222
2022-09-10 23:30:00,36.5,-1.0,25.463722
2022-09-10 23:30:00,36.75,-1.5,4.9168468
2022-09-10 23:30:00,36.75,-1.25,26.963722
2022-09-10 23:30:00,36.75,-1.0,32.057472
2022-09-10 23:30:00,37.0,-1.5,4.4793468
2022-09-10 23:30:00,37.0,-1.25,6.6121593
2022-09-10 23:30:00,37.0,-1.0,7.1590343
2022-09-10 23:30:00,37.25,-1.5,5.2527843
2022-09-10 23:30:00,37.25,-1.25,4.061378
2022-09-10 23:30:00,37.25,-1.0,4.0848155
2022-09-11 00:30:00,36.5,-1.5,7.3595543
2022-09-11 00:30:00,36.5,-1.25,27.773617
2022-09-11 00:30:00,36.5,-1.0,26.648617
2022-09-11 00:30:00,36.75,-1.5,5.742367
2022-09-11 00:30:00,36.75,-1.25,30.336117
2022-09-11 00:30:00,36.75,-1.0,32.773617
2022-09-11 00:30:00,37.0,-1.5,4.226742
2022-09-11 00:30:00,37.0,-1.25,7.257992
2022-09-11 00:30:00,37.0,-1.0,8.242367
2022-09-11 00:30:00,37.25,-1.5,5.7501793
2022-09-11 00:30:00,37.25,-1.25,4.773617
2022-09-11 00:30:00,37.25,-1.0,4.4064293
2022-09-11 01:30:00,36.5,-1.5,8.629331
2022-09-11 01:30:00,36.5,-1.25,28.394957
2022-09-11 01:30:00,36.5,-1.0,26.832457
2022-09-11 01:30:00,36.75,-1.5,4.855893
2022-09-11 01:30:00,36.75,-1.25,25.519957
2022-09-11 01:30:00,36.75,-1.0,33.707455
2022-09-11 01:30:00,37.0,-1.5,3.7074559
2022-09-11 01:30:00,37.0,-1.25,8.738706
2022-09-11 01:30:00,37.0,-1.0,12.176206
2022-09-11 01:30:00,37.25,-1.5,5.7543306
2022-09-11 01:30:00,37.25,-1.25,5.3637056
2022-09-11 01:30:00,37.25,-1.0,4.7855806
2022-09-11 02:30:00,36.5,-1.5,8.333212
2022-09-11 02:30:00,36.5,-1.25,24.770712
2022-09-11 02:30:00,36.5,-1.0,26.051962
2022-09-11 02:30:00,36.75,-1.5,3.5871177
2022-09-11 02:30:00,36.75,-1.25,23.770712
2022-09-11 02:30:00,36.75,-1.0,35.33321
2022-09-11 02:30:00,37.0,-1.5,3.841024
2022-09-11 02:30:00,37.0,-1.25,12.411337
2022-09-11 02:30:00,37.0,-1.0,17.864462
2022-09-11 02:30:00,37.25,-1.5,5.6925864
2022-09-11 02:30:00,37.25,-1.25,5.6300864
2022-09-11 02:30:00,37.25,-1.0,5.137899
2022-09-11 03:30:00,36.5,-1.5,6.8474755
2022-09-11 03:30:00,36.5,-1.25,23.714663
2022-09-11 03:30:00,36.5,-1.0,25.339663
2022-09-11 03:30:00,36.75,-1.5,3.2693508
2022-09-11 03:30:00,36.75,-1.25,27.745913
2022-09-11 03:30:00,36.75,-1.0,37.214664
2022-09-11 03:30:00,37.0,-1.5,4.9256005
2022-09-11 03:30:00,37.0,-1.25,15.3552885
2022-09-11 03:30:00,37.0,-1.0,21.870913
2022-09-11 03:30:00,37.25,-1.5,5.6131005
2022-09-11 03:30:00,37.25,-1.25,5.6599755
2022-09-11 03:30:00,37.25,-1.0,5.402163
2022-09-11 04:30:00,36.5,-1.5,4.5049796
2022-09-11 04:30:00,36.5,-1.25,21.22373
2022-09-11 04:30:00,36.5,-1.0,21.94248
2022-09-11 04:30:00,36.75,-1.5,3.1534169
2022-09-11 04:30:00,36.75,-1.25,27.31748
2022-09-11 04:30:00,36.75,-1.0,34.34873
2022-09-11 04:30:00,37.0,-1.5,3.6534169
2022-09-11 04:30:00,37.0,-1.25,9.395604
2022-09-11 04:30:00,37.0,-1.0,15.114354
2022-09-11 04:30:00,37.25,-1.5,3.5166981
2022-09-11 04:30:00,37.25,-1.25,3.5440419
2022-09-11 04:30:00,37.25,-1.0,3.8370106
2022-09-11 05:30:00,36.5,-1.5,2.2739496
2022-09-11 05:30:00,36.5,-1.25,11.199731
2022-09-11 05:30:00,36.5,-1.0,11.402856
2022-09-11 05:30:00,36.75,-1.5,2.3989496
2022-09-11 05:30:00,36.75,-1.25,12.840356
2022-09-11 05:30:00,36.75,-1.0,14.871606
2022-09-11 05:30:00,37.0,-1.5,2.2778559
2022-09-11 05:30:00,37.0,-1.25,4.918481
2022-09-11 05:30:00,37.0,-1.0,6.418481
2022-09-11 05:30:00,37.25,-1.5,2.2309809
2022-09-11 05:30:00,37.25,-1.25,2.3872309
2022-09-11 05:30:00,37.25,-1.0,2.4966059
2022-09-11 06:30:00,36.5,-1.5,1.9619491
2022-09-11 06:30:00,36.5,-1.25,6.774449
2022-09-11 06:30:00,36.5,-1.0,9.211949
2022-09-11 06:30:00,36.75,-1.5,2.4814804
2022-09-11 06:30:00,36.75,-1.25,9.430699
2022-09-11 06:30:00,36.75,-1.0,10.571324
2022-09-11 06:30:00,37.0,-1.5,2.211949
2022-09-11 06:30:00,37.0,-1.25,4.086949
2022-09-11 06:30:00,37.0,-1.0,4.899449
2022-09-11 06:30:00,37.25,-1.5,2.024449
2022-09-11 06:30:00,37.25,-1.25,2.1260116
2022-09-11 06:30:00,37.25,-1.0,2.2080429
2022-09-11 07:30:00,36.5,-1.5,2.0827131
2022-09-11 07:30:00,36.5,-1.25,5.70576
2022-09-11 07:30:00,36.5,-1.0,9.2448225
2022-09-11 07:30:00,36.75,-1.5,2.5885725
2022-09-11 07:30:00,36.75,-1.25,8.4166975
2022-09-11 07:30:00,36.75,-1.0,10.0260725
2022-09-11 07:30:00,37.0,-1.5,2.2096663
2022-09-11 07:30:00,37.0,-1.25,3.6081038
2022-09-11 07:30:00,37.0,-1.0,3.9831038
