time,longitude,latitude,pm25_rh35_gcc
2022-11-17 00:30:00,36.75,-1.0,8.88041
2022-11-17 00:30:00,37.0,-1.5,7.872598
2022-11-17 00:30:00,37.0,-1.25,13.739785
2022-11-17 00:30:00,37.0,-1.0,9.88041
2022-11-17 00:30:00,37.25,-1.5,4.669473
2022-11-17 00:30:00,37.25,-1.25,6.6304107
2022-11-17 00:30:00,37.25,-1.0,7.3179107
2022-11-17 01:30:00,36.5,-1.5,22.754835
2022-11-17 01:30:00,36.5,-1.25,20.973585
2022-11-17 01:30:00,36.5,-1.0,7.1142097
2022-11-17 01:30:00,36.75,-1.5,19.286085
2022-11-17 01:30:00,36.75,-1.25,24.036085
2022-11-17 01:30:00,36.75,-1.0,7.653272
2022-11-17 01:30:00,37.0,-1.5,5.6923347
2022-11-17 01:30:00,37.0,-1.25,13.801709
2022-11-17 01:30:00,37.0,-1.0,10.895459
2022-11-17 01:30:00,37.25,-1.5,3.2235847
2022-11-17 01:30:00,37.25,-1.25,6.0360847
2022-11-17 01:30:00,37.25,-1.0,8.411084
2022-11-17 02:30:00,36.5,-1.5,21.288136
2022-11-17 02:30:00,36.5,-1.25,20.413136
2022-11-17 02:30:00,36.5,-1.0,7.0303235
2022-11-17 02:30:00,36.75,-1.5,13.9287615
2022-11-17 02:30:00,36.75,-1.25,25.381886
2022-11-17 02:30:00,36.75,-1.0,9.3037615
2022-11-17 02:30:00,37.0,-1.5,4.835011
2022-11-17 02:30:00,37.0,-1.25,14.6943865
2022-11-17 02:30:00,37.0,-1.0,11.6475115
2022-11-17 02:30:00,37.25,-1.5,2.8545425
2022-11-17 02:30:00,37.25,-1.25,5.335011
2022-11-17 02:30:00,37.25,-1.0,7.585011
2022-11-17 03:30:00,36.5,-1.5,18.600655
2022-11-17 03:30:00,36.5,-1.25,22.163155
2022-11-17 03:30:00,36.5,-1.0,7.5381556
2022-11-17 03:30:00,36.75,-1.5,11.553781
2022-11-17 03:30:00,36.75,-1.25,27.756905
2022-11-17 03:30:00,36.75,-1.0,9.741281
2022-11-17 03:30:00,37.0,-1.5,4.639718
2022-11-17 03:30:00,37.0,-1.25,14.085031
2022-11-17 03:30:00,37.0,-1.0,11.569406
2022-11-17 03:30:00,37.25,-1.5,2.862374
2022-11-17 03:30:00,37.25,-1.25,3.9326866
2022-11-17 03:30:00,37.25,-1.0,5.217843
2022-11-17 04:30:00,36.5,-1.5,17.346891
2022-11-17 04:30:00,36.5,-1.25,23.065641
2022-11-17 04:30:00,36.5,-1.0,8.018765
2022-11-17 04:30:00,36.75,-1.5,12.19064
2022-11-17 04:30:00,36.75,-1.25,31.628141
2022-11-17 04:30:00,36.75,-1.0,11.56564
2022-11-17 04:30:00,37.0,-1.5,4.0734534
2022-11-17 04:30:00,37.0,-1.25,10.65939
2022-11-17 04:30:00,37.0,-1.0,10.69064
2022-11-17 04:30:00,37.25,-1.5,2.694547
2022-11-17 04:30:00,37.25,-1.25,2.335172
2022-11-17 04:30:00,37.25,-1.0,3.038297
2022-11-17 05:30:00,36.5,-1.5,14.187284
2022-11-17 05:30:00,36.5,-1.25,21.124784
2022-11-17 05:30:00,36.5,-1.0,8.093534
2022-11-17 05:30:00,36.75,-1.5,5.851347
2022-11-17 05:30:00,36.75,-1.25,16.718534
2022-11-17 05:30:00,36.75,-1.0,11.546659
2022-11-17 05:30:00,37.0,-1.5,2.1208785
2022-11-17 05:30:00,37.0,-1.25,3.5075972
2022-11-17 05:30:00,37.0,-1.0,5.585722
2022-11-17 05:30:00,37.25,-1.5,2.3591597
2022-11-17 05:30:00,37.25,-1.25,2.050566
2022-11-17 05:30:00,37.25,-1.0,2.0896285
2022-11-17 06:30:00,36.5,-1.5,6.419275
2022-11-17 06:30:00,36.5,-1.25,11.263024
2022-11-17 06:30:00,36.5,-1.0,7.9349
2022-11-17 06:30:00,36.75,-1.5,2.5208373
2022-11-17 06:30:00,36.75,-1.25,5.9583373
2022-11-17 06:30:00,36.75,-1.0,6.419275
2022-11-17 06:30:00,37.0,-1.5,2.0032592
2022-11-17 06:30:00,37.0,-1.25,3.0091186
2022-11-17 06:30:00,37.0,-1.0,2.7630248
2022-11-17 06:30:00,37.25,-1.5,2.2591186
2022-11-17 06:30:00,37.25,-1.25,1.9602903
2022-11-17 06:30:00,37.25,-1.0,2.095056
2022-11-17 07:30:00,36.5,-1.5,3.2451787
2022-11-17 07:30:00,36.5,-1.25,5.8233037
2022-11-17 07:30:00,36.5,-1.0,6.0733037
2022-11-17 07:30:00,36.75,-1.5,2.5264287
2022-11-17 07:30:00,36.75,-1.25,5.112366
2022-11-17 07:30:00,36.75,-1.0,3.6475224
2022-11-17 07:30:00,37.0,-1.5,2.1670537
2022-11-17 07:30:00,37.0,-1.25,3.249085
2022-11-17 07:30:00,37.0,-1.0,2.9170537
2022-11-17 07:30:00,37.25,-1.5,2.5029912
2022-11-17 07:30:00,37.25,-1.25,2.3858037
2022-11-17 07:30:00,37.25,-1.0,2.3154912
2022-11-17 08:30:00,36.5,-1.5,2.5521793
2022-11-17 08:30:00,36.5,-1.25,4.329523
2022-11-17 08:30:00,36.5,-1.0,4.251398
2022-11-17 08:30:00,36.75,-1.5,2.8529606
2022-11-17 08:30:00,36.75,-1.25,6.220148
2022-11-17 08:30:00,36.75,-1.0,3.5834293
2022-11-17 08:30:00,37.0,-1.5,2.5287418
2022-11-17 08:30:00,37.0,-1.25,3.9779606
2022-11-17 08:30:00,37.0,-1.0,3.079523
2022-11-17 08:30:00,37.25,-1.5,2.5599918
2022-11-17 08:30:00,37.25,-1.25,2.7748356
2022-11-17 08:30:00,37.25,-1.0,2.7240543
2022-11-17 09:30:00,36.5,-1.5,2.531101
2022-11-17 09:30:00,36.5,-1.25,5.3357882
2022-11-17 09:30:00,36.5,-1.0,3.7732885
2022-11-17 09:30:00,36.75,-1.5,2.8514135
2022-11-17 09:30:00,36.75,-1.25,7.5623507
2022-11-17 09:30:00,36.75,-1.0,3.671726
2022-11-17 09:30:00,37.0,-1.5,2.7107885
2022-11-17 09:30:00,37.0,-1.25,4.0584445
2022-11-17 09:30:00,37.0,-1.0,3.3318822
2022-11-17 09:30:00,37.25,-1.5,2.6365697
2022-11-17 09:30:00,37.25,-1.25,2.999851
2022-11-17 09:30:00,37.25,-1.0,3.3006322
2022-11-17 10:30:00,36.5,-1.5,2.4799912
2022-11-17 10:30:00,36.5,-1.25,6.4292097
2022-11-17 10:30:00,36.5,-1.0,3.8549912
2022-11-17 10:30:00,36.75,-1.5,3.2143662
2022-11-17 10:30:00,36.75,-1.25,7.4604597
2022-11-17 10:30:00,36.75,-1.0,4.0034285
2022-11-17 10:30:00,37.0,-1.5,2.7143662
2022-11-17 10:30:00,37.0,-1.25,3.7534287
2022-11-17 10:30:00,37.0,-1.0,3.882335
2022-11-17 10:30:00,37.25,-1.5,2.8784287
2022-11-17 10:30:00,37.25,-1.25,3.3237412
2022-11-17 10:30:00,37.25,-1.0,3.9018662
2022-11-17 11:30:00,36.5,-1.5,3.1028602
2022-11-17 11:30:00,36.5,-1.25,6.466141
2022-11-17 11:30:00,36.5,-1.0,4.231766
2022-11-17 11:30:00,36.75,-1.5,3.4505165
2022-11-17 11:30:00,36.75,-1.25,6.309891
2022-11-17 11:30:00,36.75,-1.0,4.559891
2022-11-17 11:30:00,37.0,-1.5,2.8997352
2022-11-17 11:30:00,37.0,-1.25,4.1145787
2022-11-17 11:30:00,37.0,-1.0,4.513016
2022-11-17 11:30:00,37.25,-1.5,3.1341102
2022-11-17 11:30:00,37.25,-1.25,3.5598915
2022-11-17 11:30:00,37.25,-1.0,4.169266
2022-11-17 12:30:00,36.5,-1.5,3.4669657
2022-11-17 12:30:00,36.5,-1.25,5.939622
2022-11-17 12:30:00,36.5,-1.0,4.6505594
2022-11-17 12:30:00,36.75,-1.5,3.3654032
2022-11-17 12:30:00,36.75,-1.25,6.892747
2022-11-17 12:30:00,36.75,-1.0,5.1661844
2022-11-17 12:30:00,37.0,-1.5,3.0841532
2022-11-17 12:30:00,37.0,-1.25,4.4318094
2022-11-17 12:30:00,37.0,-1.0,4.861497
2022-11-17 12:30:00,37.25,-1.5,3.392747
2022-11-17 12:30:00,37.25,-1.25,3.767747
2022-11-17 12:30:00,37.25,-1.0,4.220872
2022-11-17 13:30:00,36.5,-1.5,3.5169306
2022-11-17 13:30:00,36.5,-1.25,6.180993
2022-11-17 13:30:00,36.5,-1.0,4.946618
2022-11-17 13:30:00,36.75,-1.5,3.8294306
2022-11-17 13:30:00,36.75,-1.25,8.149743
2022-11-17 13:30:00,36.75,-1.0,5.477868
2022-11-17 13:30:00,37.0,-1.5,3.6536493
2022-11-17 13:30:00,37.0,-1.25,5.0638056
2022-11-17 13:30:00,37.0,-1.0,5.165368
2022-11-17 13:30:00,37.25,-1.5,3.9036493
2022-11-17 13:30:00,37.25,-1.25,4.0130243
2022-11-17 13:30:00,37.25,-1.0,4.321618
2022-11-17 14:30:00,36.5,-1.5,4.1529107
2022-11-17 14:30:00,36.5,-1.25,7.441973
2022-11-17 14:30:00,36.5,-1.0,5.332598
2022-11-17 14:30:00,36.75,-1.5,5.191973
2022-11-17 14:30:00,36.75,-1.25,10.926349
2022-11-17 14:30:00,36.75,-1.0,6.5591607
2022-11-17 14:30:00,37.0,-1.5,4.5904107
2022-11-17 14:30:00,37.0,-1.25,6.520098
2022-11-17 14:30:00,37.0,-1.0,6.176348
2022-11-17 14:30:00,37.25,-1.5,4.6060357
2022-11-17 14:30:00,37.25,-1.25,4.5122857
2022-11-17 14:30:00,37.25,-1.0,4.645098
2022-11-17 15:30:00,36.5,-1.5,6.1377068
2022-11-17 15:30:00,36.5,-1.25,11.833019
2022-11-17 15:30:00,36.5,-1.0,7.1689568
2022-11-17 15:30:00,36.75,-1.5,8.192394
2022-11-17 15:30:00,36.75,-1.25,19.11427
2022-11-17 15:30:00,36.75,-1.0,10.739269
2022-11-17 15:30:00,37.0,-1.5,6.0908318
2022-11-17 15:30:00,37.0,-1.25,9.286144
2022-11-17 15:30:00,37.0,-1.0,7.7080193
2022-11-17 15:30:00,37.25,-1.5,5.7314568
2022-11-17 15:30:00,37.25,-1.25,5.4189568
2022-11-17 15:30:00,37.25,-1.0,5.1377068
2022-11-17 16:30:00,36.5,-1.5,9.696179
2022-11-17 16:30:00,36.5,-1.25,19.07118
2022-11-17 16:30:00,36.5,-1.0,9.258679
2022-11-17 16:30:00,36.75,-1.5,12.430554
2022-11-17 16:30:00,36.75,-1.25,29.91493
2022-11-17 16:30:00,36.75,-1.0,13.821179
2022-11-17 16:30:00,37.0,-1.5,7.672742
2022-11-17 16:30:00,37.0,-1.25,12.711804
2022-11-17 16:30:00,37.0,-1.0,9.555554
2022-11-17 16:30:00,37.25,-1.5,7.000867
2022-11-17 16:30:00,37.25,-1.25,6.4774294
2022-11-17 16:30:00,37.25,-1.0,5.625867
2022-11-17 17:30:00,36.5,-1.5,14.230506
2022-11-17 17:30:00,36.5,-1.25,25.27738
2022-11-17 17:30:00,36.5,-1.0,10.168006
2022-11-17 17:30:00,36.75,-1.5,14.121131
2022-11-17 17:30:00,36.75,-1.25,34.43363
2022-11-17 17:30:00,36.75,-1.0,15.058631
2022-11-17 17:30:00,37.0,-1.5,6.957068
2022-11-17 17:30:00,37.0,-1.25,14.355506
2022-11-17 17:30:00,37.0,-1.0,14.027381
2022-11-17 17:30:00,37.25,-1.5,6.7617555
2022-11-17 17:30:00,37.25,-1.25,7.457068
2022-11-17 17:30:00,37.25,-1.0,6.3867555
2022-11-17 18:30:00,36.5,-1.5,17.376608
2022-11-17 18:30:00,36.5,-1.25,25.595358
2022-11-17 18:30:00,36.5,-1.0,10.470357
2022-11-17 18:30:00,36.75,-1.5,12.001607
2022-11-17 18:30:00,36.75,-1.25,28.814108
2022-11-17 18:30:00,36.75,-1.0,14.595357
2022-11-17 18:30:00,37.0,-1.5,6.517232
2022-11-17 18:30:00,37.0,-1.25,13.173482
2022-11-17 18:30:00,37.0,-1.0,14.423482
2022-11-17 18:30:00,37.25,-1.5,6.267232
2022-11-17 18:30:00,37.25,-1.25,7.548482
2022-11-17 18:30:00,37.25,-1.0,7.3531694
2022-11-17 19:30:00,36.5,-1.5,15.517776
2022-11-17 19:30:00,36.5,-1.25,21.924026
2022-11-17 19:30:00,36.5,-1.0,10.767776
2022-11-17 19:30:00,36.75,-1.5,9.439651
2022-11-17 19:30:00,36.75,-1.25,21.517776
2022-11-17 19:30:00,36.75,-1.0,13.674026
2022-11-17 19:30:00,37.0,-1.5,5.9084005
2022-11-17 19:30:00,37.0,-1.25,11.767776
2022-11-17 19:30:00,37.0,-1.0,13.455276
2022-11-17 19:30:00,37.25,-1.5,5.8302755
2022-11-17 19:30:00,37.25,-1.25,7.5021505
2022-11-17 19:30:00,37.25,-1.0,7.6584005
2022-11-17 20:30:00,36.5,-1.5,13.298126
2022-11-17 20:30:00,36.5,-1.25,19.860626
2022-11-17 20:30:00,36.5,-1.0,11.032501
2022-11-17 20:30:00,36.75,-1.5,9.766876
2022-11-17 20:30:00,36.75,-1.25,22.298126
2022-11-17 20:30:00,36.75,-1.0,13.204376
2022-11-17 20:30:00,37.0,-1.5,6.212189
2022-11-17 20:30:00,37.0,-1.25,12.282501
2022-11-17 20:30:00,37.0,-1.0,13.641876
2022-11-17 20:30:00,37.25,-1.5,6.055939
2022-11-17 20:30:00,37.25,-1.25,7.555939
2022-11-17 20:30:00,37.25,-1.0,7.8137517
2022-11-17 21:30:00,36.5,-1.5,13.532064
2022-11-17 21:30:00,36.5,-1.25,20.969564
2022-11-17 21:30:00,36.5,-1.0,11.000814
2022-11-17 21:30:00,36.75,-1.5,12.219564
2022-11-17 21:30:00,36.75,-1.25,24.063314
2022-11-17 21:30:00,36.75,-1.0,13.016439
2022-11-17 21:30:00,37.0,-1.5,6.524252
2022-11-17 21:30:00,37.0,-1.25,13.313314
2022-11-17 21:30:00,37.0,-1.0,14.000814
2022-11-17 21:30:00,37.25,-1.5,6.2976894
2022-11-17 21:30:00,37.25,-1.25,8.086752
2022-11-17 21:30:00,37.25,-1.0,7.914877
2022-11-17 22:30:00,36.5,-1.5,16.125624
2022-11-17 22:30:00,36.5,-1.25,22.219374
2022-11-17 22:30:00,36.5,-1.0,9.938123
2022-11-17 22:30:00,36.75,-1.5,14.078748
2022-11-17 22:30:00,36.75,-1.25,29.281874
2022-11-17 22:30:00,36.75,-1.0,12.141248
2022-11-17 22:30:00,37.0,-1.5,7.2428102
2022-11-17 22:30:00,37.0,-1.25,16.469374
2022-11-17 22:30:00,37.0,-1.0,13.578748
2022-11-17 22:30:00,37.25,-1.5,6.7271852
2022-11-17 22:30:00,37.25,-1.25,8.969373
2022-11-17 22:30:00,37.25,-1.0,7.6724977
2022-11-17 23:30:00,36.5,-1.5,19.813194
2022-11-17 23:30:00,36.5,-1.25,23.844444
2022-11-17 23:30:00,36.5,-1.0,8.844443
2022-11-17 23:30:00,36.75,-1.5,17.188194
2022-11-17 23:30:00,36.75,-1.25,32.500694
2022-11-17 23:30:00,36.75,-1.0,12.219443
2022-11-17 23:30:00,37.0,-1.5,8.610068
2022-11-17 23:30:00,37.0,-1.25,17.813194
2022-11-17 23:30:00,37.0,-1.0,13.906943
2022-11-17 23:30:00,37.25,-1.5,7.5788183
2022-11-17 23:30:00,37.25,-1.25,9.610068
2022-11-17 23:30:00,37.25,-1.0,7.696006
2022-11-18 00:30:00,36.5,-1.5,23.219917
2022-11-18 00:30:00,36.5,-1.25,24.407417
2022-11-18 00:30:00,36.5,-1.0,8.376167
2022-11-18 00:30:00,36.75,-1.5,21.032417
2022-11-18 00:30:00,36.75,-1.25,32.376167
2022-11-18 00:30:00,36.75,-1.0,12.657417
2022-11-18 00:30:00,37.0,-1.5,9.844917
2022-11-18 00:30:00,37.0,-1.25,17.188667
2022-11-18 00:30:00,37.0,-1.0,13.594917
2022-11-18 00:30:00,37.25,-1.5,8.751167
2022-11-18 00:30:00,37.25,-1.25,10.063667
2022-11-18 00:30:00,37.25,-1.0,7.8996053
2022-11-18 01:30:00,36.5,-1.5,25.65766
2022-11-18 01:30:00,36.5,-1.25,24.56391
2022-11-18 01:30:00,36.5,-1.0,8.579535
2022-11-18 01:30:00,36.75,-1.5,22.43891
2022-11-18 01:30:00,36.75,-1.25,33.126408
2022-11-18 01:30:00,36.75,-1.0,13.47016
2022-11-18 01:30:00,37.0,-1.5,10.53266
2022-11-18 01:30:00,37.0,-1.25,17.37641
2022-11-18 01:30:00,37.0,-1.0,14.423285
2022-11-18 01:30:00,37.25,-1.5,9.50141
2022-11-18 01:30:00,37.25,-1.25,10.360785
2022-11-18 01:30:00,37.25,-1.0,8.28266
2022-11-18 02:30:00,36.5,-1.5,26.84684
2022-11-18 02:30:00,36.5,-1.25,25.78434
2022-11-18 02:30:00,36.5,-1.0,9.284339
2022-11-18 02:30:00,36.75,-1.5,23.62809
2022-11-18 02:30:00,36.75,-1.25,35.37809
2022-11-18 02:30:00,36.75,-1.0,14.424964
2022-11-18 02:30:00,37.0,-1.5,11.034339
2022-11-18 02:30:00,37.0,-1.25,18.75309
2022-11-18 02:30:00,37.0,-1.0,16.56559
2022-11-18 02:30:00,37.25,-1.5,10.034339
2022-11-18 02:30:00,37.25,-1.25,10.565589
2022-11-18 02:30:00,37.25,-1.0,8.628089
2022-11-18 03:30:00,36.5,-1.5,27.224743
2022-11-18 03:30:00,36.5,-1.25,27.599743
2022-11-18 03:30:00,36.5,-1.0,10.068493
2022-11-18 03:30:00,36.75,-1.5,23.818493
2022-11-18 03:30:00,36.75,-1.25,36.380993
2022-11-18 03:30:00,36.75,-1.0,15.334118
2022-11-18 03:30:00,37.0,-1.5,11.240368
2022-11-18 03:30:00,37.0,-1.25,20.130993
2022-11-18 03:30:00,37.0,-1.0,18.412243
2022-11-18 03:30:00,37.25,-1.5,10.209118
2022-11-18 03:30:00,37.25,-1.25,10.896618
2022-11-18 03:30:00,37.25,-1.0,8.943493
2022-11-18 04:30:00,36.5,-1.5,24.445232
2022-11-18 04:30:00,36.5,-1.25,25.976482
2022-11-18 04:30:00,36.5,-1.0,10.257732
2022-11-18 04:30:00,36.75,-1.5,18.882732
2022-11-18 04:30:00,36.75,-1.25,31.007732
2022-11-18 04:30:00,36.75,-1.0,15.726482
2022-11-18 04:30:00,37.0,-1.5,9.335857
2022-11-18 04:30:00,37.0,-1.25,17.507732
2022-11-18 04:30:00,37.0,-1.0,16.351482
2022-11-18 04:30:00,37.25,-1.5,8.679607
2022-11-18 04:30:00,37.25,-1.25,10.023357
2022-11-18 04:30:00,37.25,-1.0,8.913982
2022-11-18 05:30:00,36.5,-1.5,15.6022625
2022-11-18 05:30:00,36.5,-1.25,15.9303875
2022-11-18 05:30:00,36.5,-1.0,8.5397625
2022-11-18 05:30:00,36.75,-1.5,10.2116375
2022-11-18 05:30:00,36.75,-1.25,17.071012
2022-11-18 05:30:00,36.75,-1.0,11.6022625
2022-11-18 05:30:00,37.0,-1.5,6.9382005
2022-11-18 05:30:00,37.0,-1.25,9.3991375
2022-11-18 05:30:00,37.0,-1.0,9.1335125
2022-11-18 05:30:00,37.25,-1.5,6.633513
2022-11-18 05:30:00,37.25,-1.25,7.1569505
2022-11-18 05:30:00,37.25,-1.0,7.336638
2022-11-18 06:30:00,36.5,-1.5,9.899554
2022-11-18 06:30:00,36.5,-1.25,10.477679
2022-11-18 06:30:00,36.5,-1.0,6.7354918
2022-11-18 06:30:00,36.75,-1.5,7.5558043
2022-11-18 06:30:00,36.75,-1.25,11.743304
2022-11-18 06:30:00,36.75,-1.0,7.8370543
2022-11-18 06:30:00,37.0,-1.5,6.0245543
2022-11-18 06:30:00,37.0,-1.25,7.3370543
2022-11-18 06:30:00,37.0,-1.0,7.1183043
2022-11-18 06:30:00,37.25,-1.5,5.8370543
2022-11-18 06:30:00,37.25,-1.25,6.1183043
2022-11-18 06:30:00,37.25,-1.0,6.3761168
2022-11-18 07:30:00,36.5,-1.5,7.1810737
2022-11-18 07:30:00,36.5,-1.25,8.259198
2022-11-18 07:30:00,36.5,-1.0,5.813886
2022-11-18 07:30:00,36.75,-1.5,6.423261
2022-11-18 07:30:00,36.75,-1.25,9.743573
2022-11-18 07:30:00,36.75,-1.0,6.626386
2022-11-18 07:30:00,37.0,-1.5,5.3685737
2022-11-18 07:30:00,37.0,-1.25,6.532636
2022-11-18 07:30:00,37.0,-1.0,6.376386
2022-11-18 07:30:00,37.25,-1.5,5.2591987
2022-11-18 07:30:00,37.25,-1.25,5.517011
2022-11-18 07:30:00,37.25,-1.0,5.782636
2022-11-18 08:30:00,36.5,-1.5,5.956589
2022-11-18 08:30:00,36.5,-1.25,7.3394017
2022-11-18 08:30:00,36.5,-1.0,5.2612767
2022-11-18 08:30:00,36.75,-1.5,5.659714
2022-11-18 08:30:00,36.75,-1.25,8.589401
2022-11-18 08:30:00,36.75,-1.0,5.9175267
2022-11-18 08:30:00,37.0,-1.5,4.8550267
2022-11-18 08:30:00,37.0,-1.25,5.753464
2022-11-18 08:30:00,37.0,-1.0,5.644089
2022-11-18 08:30:00,37.25,-1.5,4.8862767
2022-11-18 08:30:00,37.25,-1.25,4.956589
2022-11-18 08:30:00,37.25,-1.0,5.300339
2022-11-18 09:30:00,36.5,-1.5,5.3399386
2022-11-18 09:30:00,36.5,-1.25,6.597751
2022-11-18 09:30:00,36.5,-1.0,4.863376
2022-11-18 09:30:00,36.75,-1.5,4.988376
2022-11-18 09:30:00,36.75,-1.25,7.457126
2022-11-18 09:30:00,36.75,-1.0,5.394626
2022-11-18 09:30:00,37.0,-1.5,4.379001
2022-11-18 09:30:00,37.0,-1.25,5.144626
2022-11-18 09:30:00,37.0,-1.0,5.097751
2022-11-18 09:30:00,37.25,-1.5,4.457126
2022-11-18 09:30:00,37.25,-1.25,4.504001
2022-11-18 09:30:00,37.25,-1.0,4.925876
2022-11-18 10:30:00,36.5,-1.5,5.1062717
2022-11-18 10:30:00,36.5,-1.25,6.2859592
2022-11-18 10:30:00,36.5,-1.0,4.6297092
2022-11-18 10:30:00,36.75,-1.5,4.6687717
2022-11-18 10:30:00,36.75,-1.25,7.1297092
2022-11-18 10:30:00,36.75,-1.0,5.0906467
2022-11-18 10:30:00,37.0,-1.5,4.0242405
2022-11-18 10:30:00,37.0,-1.25,4.9422092
2022-11-18 10:30:00,37.0,-1.0,4.9890842
2022-11-18 10:30:00,37.25,-1.5,4.2000217
2022-11-18 10:30:00,37.25,-1.25,4.3015842
2022-11-18 10:30:00,37.25,-1.0,4.7547092
2022-11-18 11:30:00,36.5,-1.5,4.9356275
2022-11-18 11:30:00,36.5,-1.25,6.1856275
2022-11-18 11:30:00,36.5,-1.0,4.5450025
2022-11-18 11:30:00,36.75,-1.5,4.53719
2022-11-18 11:30:00,36.75,-1.25,7.1543775
2022-11-18 11:30:00,36.75,-1.0,4.959065
2022-11-18 11:30:00,37.0,-1.5,3.9356275
2022-11-18 11:30:00,37.0,-1.25,4.91219
2022-11-18 11:30:00,37.0,-1.0,4.9825025
2022-11-18 11:30:00,37.25,-1.5,4.115315
2022-11-18 11:30:00,37.25,-1.25,4.2168775
2022-11-18 11:30:00,37.25,-1.0,4.677815
2022-11-18 12:30:00,36.5,-1.5,4.8699584
2022-11-18 12:30:00,36.5,-1.25,6.174646
2022-11-18 12:30:00,36.5,-1.0,4.487146
2022-11-18 12:30:00,36.75,-1.5,4.549646
2022-11-18 12:30:00,36.75,-1.25,7.284021
2022-11-18 12:30:00,36.75,-1.0,5.002771
2022-11-18 12:30:00,37.0,-1.5,3.9168334
2022-11-18 12:30:00,37.0,-1.25,5.0262084
2022-11-18 12:30:00,37.0,-1.0,5.1199584
2022-11-18 12:30:00,37.25,-1.5,4.190271
2022-11-18 12:30:00,37.25,-1.25,4.315271
2022-11-18 12:30:00,37.25,-1.0,4.6824584
2022-11-18 13:30:00,36.5,-1.5,4.9355273
2022-11-18 13:30:00,36.5,-1.25,6.146465
2022-11-18 13:30:00,36.5,-1.0,4.4980273
2022-11-18 13:30:00,36.75,-1.5,4.771465
2022-11-18 13:30:00,36.75,-1.25,7.740215
2022-11-18 13:30:00,36.75,-1.0,5.5136523
2022-11-18 13:30:00,37.0,-1.5,4.2167773
2022-11-18 13:30:00,37.0,-1.25,5.44334
2022-11-18 13:30:00,37.0,-1.0,5.34959
2022-11-18 13:30:00,37.25,-1.5,4.4042773
2022-11-18 13:30:00,37.25,-1.25,4.4667773
2022-11-18 13:30:00,37.25,-1.0,4.66209
2022-11-18 14:30:00,36.5,-1.5,5.284487
2022-11-18 14:30:00,36.5,-1.25,6.8391743
2022-11-18 14:30:00,36.5,-1.0,5.1516743
2022-11-18 14:30:00,36.75,-1.5,5.7297993
2022-11-18 14:30:00,36.75,-1.25,10.768862
2022-11-18 14:30:00,36.75,-1.0,7.237612
2022-11-18 14:30:00,37.0,-1.5,5.096987
2022-11-18 14:30:00,37.0,-1.25,7.1360493
2022-11-18 14:30:00,37.0,-1.0,6.393862
2022-11-18 14:30:00,37.25,-1.5,4.8547993
2022-11-18 14:30:00,37.25,-1.25,4.8235493
2022-11-18 14:30:00,37.25,-1.0,4.893862
2022-11-18 15:30:00,36.5,-1.5,5.8605256
2022-11-18 15:30:00,36.5,-1.25,10.673025
2022-11-18 15:30:00,36.5,-1.0,6.9699006
2022-11-18 15:30:00,36.75,-1.5,8.766775
2022-11-18 15:30:00,36.75,-1.25,19.87615
2022-11-18 15:30:00,36.75,-1.0,10.110525
2022-11-18 15:30:00,37.0,-1.5,6.1417756
2022-11-18 15:30:00,37.0,-1.25,9.485525
2022-11-18 15:30:00,37.0,-1.0,8.329275
2022-11-18 15:30:00,37.25,-1.5,4.790213
2022-11-18 15:30:00,37.25,-1.25,4.649588
2022-11-18 15:30:00,37.25,-1.0,4.837088
2022-11-18 16:30:00,36.5,-1.5,6.287587
2022-11-18 16:30:00,36.5,-1.25,15.342275
2022-11-18 16:30:00,36.5,-1.0,9.76415
2022-11-18 16:30:00,36.75,-1.5,10.561025
2022-11-18 16:30:00,36.75,-1.25,25.420399
2022-11-18 16:30:00,36.75,-1.0,12.63915
2022-11-18 16:30:00,37.0,-1.5,5.8578997
2022-11-18 16:30:00,37.0,-1.25,7.8422747
2022-11-18 16:30:00,37.0,-1.0,8.686025
2022-11-18 16:30:00,37.25,-1.5,5.021962
2022-11-18 16:30:00,37.25,-1.25,4.459462
2022-11-18 16:30:00,37.25,-1.0,4.7172747
2022-11-18 17:30:00,36.5,-1.5,7.282259
2022-11-18 17:30:00,36.5,-1.25,15.844759
2022-11-18 17:30:00,36.5,-1.0,11.782259
2022-11-18 17:30:00,36.75,-1.5,9.797884
2022-11-18 17:30:00,36.75,-1.25,25.360384
2022-11-18 17:30:00,36.75,-1.0,13.313509
2022-11-18 17:30:00,37.0,-1.5,6.2431965
2022-11-18 17:30:00,37.0,-1.25,8.376009
2022-11-18 17:30:00,37.0,-1.0,8.641634
2022-11-18 17:30:00,37.25,-1.5,5.407259
2022-11-18 17:30:00,37.25,-1.25,4.594759
2022-11-18 17:30:00,37.25,-1.0,4.766634
2022-11-18 18:30:00,36.5,-1.5,7.8729944
2022-11-18 18:30:00,36.5,-1.25,21.552683
2022-11-18 18:30:00,36.5,-1.0,13.037057
2022-11-18 18:30:00,36.75,-1.5,12.818307
2022-11-18 18:30:00,36.75,-1.25,28.021433
2022-11-18 18:30:00,36.75,-1.0,16.958933
2022-11-18 18:30:00,37.0,-1.5,6.568307
2022-11-18 18:30:00,37.0,-1.25,8.693307
2022-11-18 18:30:00,37.0,-1.0,9.458932
2022-11-18 18:30:00,37.25,-1.5,5.990182
2022-11-18 18:30:00,37.25,-1.25,5.2636194
