time,longitude,latitude,pm25_rh35_gcc
2022-10-09 13:30:00,36.75,-1.25,5.621816
2022-10-09 13:30:00,36.75,-1.0,4.324941
2022-10-09 13:30:00,37.0,-1.5,2.4733787
2022-10-09 13:30:00,37.0,-1.25,2.9382224
2022-10-09 13:30:00,37.0,-1.0,2.6921287
2022-10-09 13:30:00,37.25,-1.5,2.8913474
2022-10-09 13:30:00,37.25,-1.25,2.5749412
2022-10-09 13:30:00,37.25,-1.0,2.2819724
2022-10-09 14:30:00,36.5,-1.5,1.9874257
2022-10-09 14:30:00,36.5,-1.25,4.614379
2022-10-09 14:30:00,36.5,-1.0,4.8878164
2022-10-09 14:30:00,36.75,-1.5,2.7159412
2022-10-09 14:30:00,36.75,-1.25,6.1065664
2022-10-09 14:30:00,36.75,-1.0,3.680785
2022-10-09 14:30:00,37.0,-1.5,2.993285
2022-10-09 14:30:00,37.0,-1.25,3.6378162
2022-10-09 14:30:00,37.0,-1.0,3.3292224
2022-10-09 14:30:00,37.25,-1.5,3.2784412
2022-10-09 14:30:00,37.25,-1.25,3.0362537
2022-10-09 14:30:00,37.25,-1.0,2.7940662
2022-10-09 15:30:00,36.5,-1.5,2.43354
2022-10-09 15:30:00,36.5,-1.25,5.175728
2022-10-09 15:30:00,36.5,-1.0,4.785103
2022-10-09 15:30:00,36.75,-1.5,3.52729
2022-10-09 15:30:00,36.75,-1.25,9.097603
2022-10-09 15:30:00,36.75,-1.0,3.9921339
2022-10-09 15:30:00,37.0,-1.5,3.6601026
2022-10-09 15:30:00,37.0,-1.25,5.113228
2022-10-09 15:30:00,37.0,-1.0,4.4335403
2022-10-09 15:30:00,37.25,-1.5,3.6913526
2022-10-09 15:30:00,37.25,-1.25,3.5546339
2022-10-09 15:30:00,37.25,-1.0,3.3671339
2022-10-09 16:30:00,36.5,-1.5,3.0052166
2022-10-09 16:30:00,36.5,-1.25,5.743498
2022-10-09 16:30:00,36.5,-1.0,4.8919353
2022-10-09 16:30:00,36.75,-1.5,4.0677166
2022-10-09 16:30:00,36.75,-1.25,9.65756
2022-10-09 16:30:00,36.75,-1.0,5.2669353
2022-10-09 16:30:00,37.0,-1.5,4.3606853
2022-10-09 16:30:00,37.0,-1.25,6.8450603
2022-10-09 16:30:00,37.0,-1.0,5.1888103
2022-10-09 16:30:00,37.25,-1.5,4.212248
2022-10-09 16:30:00,37.25,-1.25,4.118498
2022-10-09 16:30:00,37.25,-1.0,3.934904
2022-10-09 17:30:00,36.5,-1.5,3.736399
2022-10-09 17:30:00,36.5,-1.25,9.892649
2022-10-09 17:30:00,36.5,-1.0,5.658274
2022-10-09 17:30:00,36.75,-1.5,4.986399
2022-10-09 17:30:00,36.75,-1.25,16.502024
2022-10-09 17:30:00,36.75,-1.0,8.377024
2022-10-09 17:30:00,37.0,-1.5,4.595774
2022-10-09 17:30:00,37.0,-1.25,6.595774
2022-10-09 17:30:00,37.0,-1.0,5.9629617
2022-10-09 17:30:00,37.25,-1.5,4.5410867
2022-10-09 17:30:00,37.25,-1.25,4.517649
2022-10-09 17:30:00,37.25,-1.0,4.2910867
2022-10-09 18:30:00,36.5,-1.5,4.333372
2022-10-09 18:30:00,36.5,-1.25,14.598997
2022-10-09 18:30:00,36.5,-1.0,7.973997
2022-10-09 18:30:00,36.75,-1.5,5.4505596
2022-10-09 18:30:00,36.75,-1.25,19.130247
2022-10-09 18:30:00,36.75,-1.0,10.489622
2022-10-09 18:30:00,37.0,-1.5,4.739622
2022-10-09 18:30:00,37.0,-1.25,6.7318096
2022-10-09 18:30:00,37.0,-1.0,6.2474346
2022-10-09 18:30:00,37.25,-1.5,4.6693096
2022-10-09 18:30:00,37.25,-1.25,4.8099346
2022-10-09 18:30:00,37.25,-1.0,4.645872
2022-10-09 19:30:00,36.5,-1.5,5.1469793
2022-10-09 19:30:00,36.5,-1.25,19.006355
2022-10-09 19:30:00,36.5,-1.0,10.240729
2022-10-09 19:30:00,36.75,-1.5,5.8344793
2022-10-09 19:30:00,36.75,-1.25,21.037605
2022-10-09 19:30:00,36.75,-1.0,11.459479
2022-10-09 19:30:00,37.0,-1.5,4.826667
2022-10-09 19:30:00,37.0,-1.25,7.0063543
2022-10-09 19:30:00,37.0,-1.0,6.592292
2022-10-09 19:30:00,37.25,-1.5,4.5532293
2022-10-09 19:30:00,37.25,-1.25,4.7407293
2022-10-09 19:30:00,37.25,-1.0,4.8344793
2022-10-09 20:30:00,36.5,-1.5,6.7336273
2022-10-09 20:30:00,36.5,-1.25,22.882065
2022-10-09 20:30:00,36.5,-1.0,12.14769
2022-10-09 20:30:00,36.75,-1.5,6.132065
2022-10-09 20:30:00,36.75,-1.25,22.194565
2022-10-09 20:30:00,36.75,-1.0,12.132065
2022-10-09 20:30:00,37.0,-1.5,4.8117523
2022-10-09 20:30:00,37.0,-1.25,7.038315
2022-10-09 20:30:00,37.0,-1.0,6.4367523
2022-10-09 20:30:00,37.25,-1.5,4.350815
2022-10-09 20:30:00,37.25,-1.25,4.46019
2022-10-09 20:30:00,37.25,-1.0,4.6242523
2022-10-09 21:30:00,36.5,-1.5,8.708255
2022-10-09 21:30:00,36.5,-1.25,25.56763
2022-10-09 21:30:00,36.5,-1.0,13.38013
2022-10-09 21:30:00,36.75,-1.5,6.50513
2022-10-09 21:30:00,36.75,-1.25,23.31763
2022-10-09 21:30:00,36.75,-1.0,12.66138
2022-10-09 21:30:00,37.0,-1.5,4.7941923
2022-10-09 21:30:00,37.0,-1.25,7.239505
2022-10-09 21:30:00,37.0,-1.0,6.3254423
2022-10-09 21:30:00,37.25,-1.5,4.3098173
2022-10-09 21:30:00,37.25,-1.25,4.3410673
2022-10-09 21:30:00,37.25,-1.0,4.44263
2022-10-09 22:30:00,36.5,-1.5,11.287209
2022-10-09 22:30:00,36.5,-1.25,26.599709
2022-10-09 22:30:00,36.5,-1.0,13.865334
2022-10-09 22:30:00,36.75,-1.5,7.513771
2022-10-09 22:30:00,36.75,-1.25,24.537209
2022-10-09 22:30:00,36.75,-1.0,13.021584
2022-10-09 22:30:00,37.0,-1.5,4.904396
2022-10-09 22:30:00,37.0,-1.25,7.623146
2022-10-09 22:30:00,37.0,-1.0,6.8340836
2022-10-09 22:30:00,37.25,-1.5,4.5215836
2022-10-09 22:30:00,37.25,-1.25,4.4903336
2022-10-09 22:30:00,37.25,-1.0,4.4903336
2022-10-09 23:30:00,36.5,-1.5,14.493951
2022-10-09 23:30:00,36.5,-1.25,26.728327
2022-10-09 23:30:00,36.5,-1.0,13.650201
2022-10-09 23:30:00,36.75,-1.5,9.400201
2022-10-09 23:30:00,36.75,-1.25,25.603327
2022-10-09 23:30:00,36.75,-1.0,13.228326
2022-10-09 23:30:00,37.0,-1.5,5.181451
2022-10-09 23:30:00,37.0,-1.25,8.306451
2022-10-09 23:30:00,37.0,-1.0,7.8611383
2022-10-09 23:30:00,37.25,-1.5,4.6580133
2022-10-09 23:30:00,37.25,-1.25,4.8142633
2022-10-09 23:30:00,37.25,-1.0,4.665826
2022-10-10 00:30:00,36.5,-1.5,18.35429
2022-10-10 00:30:00,36.5,-1.25,26.88554
2022-10-10 00:30:00,36.5,-1.0,13.10429
2022-10-10 00:30:00,36.75,-1.5,12.07304
2022-10-10 00:30:00,36.75,-1.25,26.76054
2022-10-10 00:30:00,36.75,-1.0,13.244915
2022-10-10 00:30:00,37.0,-1.5,5.1589775
2022-10-10 00:30:00,37.0,-1.25,9.369915
2022-10-10 00:30:00,37.0,-1.0,9.276165
2022-10-10 00:30:00,37.25,-1.5,4.401165
2022-10-10 00:30:00,37.25,-1.25,4.994915
2022-10-10 00:30:00,37.25,-1.0,4.88554
2022-10-10 01:30:00,36.5,-1.5,23.042316
2022-10-10 01:30:00,36.5,-1.25,27.292316
2022-10-10 01:30:00,36.5,-1.0,12.323567
2022-10-10 01:30:00,36.75,-1.5,14.573567
2022-10-10 01:30:00,36.75,-1.25,28.073566
2022-10-10 01:30:00,36.75,-1.0,13.448567
2022-10-10 01:30:00,37.0,-1.5,5.1673174
2022-10-10 01:30:00,37.0,-1.25,10.682942
2022-10-10 01:30:00,37.0,-1.0,10.948567
2022-10-10 01:30:00,37.25,-1.5,4.347005
2022-10-10 01:30:00,37.25,-1.25,5.1048174
2022-10-10 01:30:00,37.25,-1.0,5.0735674
2022-10-10 02:30:00,36.5,-1.5,28.386726
2022-10-10 02:30:00,36.5,-1.25,27.949226
2022-10-10 02:30:00,36.5,-1.0,11.464851
2022-10-10 02:30:00,36.75,-1.5,16.230476
2022-10-10 02:30:00,36.75,-1.25,29.480476
2022-10-10 02:30:00,36.75,-1.0,13.449226
2022-10-10 02:30:00,37.0,-1.5,5.2773514
2022-10-10 02:30:00,37.0,-1.25,11.136726
2022-10-10 02:30:00,37.0,-1.0,12.574226
2022-10-10 02:30:00,37.25,-1.5,4.1992264
2022-10-10 02:30:00,37.25,-1.25,4.941414
2022-10-10 02:30:00,37.25,-1.0,5.0586014
2022-10-10 03:30:00,36.5,-1.5,33.101612
2022-10-10 03:30:00,36.5,-1.25,28.476612
2022-10-10 03:30:00,36.5,-1.0,10.632862
2022-10-10 03:30:00,36.75,-1.5,15.710987
2022-10-10 03:30:00,36.75,-1.25,30.164112
2022-10-10 03:30:00,36.75,-1.0,11.851612
2022-10-10 03:30:00,37.0,-1.5,5.2266116
2022-10-10 03:30:00,37.0,-1.25,12.617237
2022-10-10 03:30:00,37.0,-1.0,14.148487
2022-10-10 03:30:00,37.25,-1.5,4.0977054
2022-10-10 03:30:00,37.25,-1.25,4.546924
2022-10-10 03:30:00,37.25,-1.0,5.250049
2022-10-10 04:30:00,36.5,-1.5,22.789312
2022-10-10 04:30:00,36.5,-1.25,22.226812
2022-10-10 04:30:00,36.5,-1.0,8.945561
2022-10-10 04:30:00,36.75,-1.5,11.883061
2022-10-10 04:30:00,36.75,-1.25,24.008062
2022-10-10 04:30:00,36.75,-1.0,11.351811
2022-10-10 04:30:00,37.0,-1.5,4.5939994
2022-10-10 04:30:00,37.0,-1.25,11.508061
2022-10-10 04:30:00,37.0,-1.0,10.226811
2022-10-10 04:30:00,37.25,-1.5,3.9533744
2022-10-10 04:30:00,37.25,-1.25,4.3283744
2022-10-10 04:30:00,37.25,-1.0,4.804937
2022-10-10 05:30:00,36.5,-1.5,8.262475
2022-10-10 05:30:00,36.5,-1.25,11.2156
2022-10-10 05:30:00,36.5,-1.0,6.0281005
2022-10-10 05:30:00,36.75,-1.5,6.254663
2022-10-10 05:30:00,36.75,-1.25,18.106226
2022-10-10 05:30:00,36.75,-1.0,8.9031
2022-10-10 05:30:00,37.0,-1.5,3.879663
2022-10-10 05:30:00,37.0,-1.25,7.8874755
2022-10-10 05:30:00,37.0,-1.0,7.535913
2022-10-10 05:30:00,37.25,-1.5,3.9070067
2022-10-10 05:30:00,37.25,-1.25,4.1062255
2022-10-10 05:30:00,37.25,-1.0,4.254663
2022-10-10 06:30:00,36.5,-1.5,5.321751
2022-10-10 06:30:00,36.5,-1.25,9.704563
2022-10-10 06:30:00,36.5,-1.0,6.493626
2022-10-10 06:30:00,36.75,-1.5,4.165501
2022-10-10 06:30:00,36.75,-1.25,13.079563
2022-10-10 06:30:00,36.75,-1.0,8.220188
2022-10-10 06:30:00,37.0,-1.5,3.5717509
2022-10-10 06:30:00,37.0,-1.25,6.3608136
2022-10-10 06:30:00,37.0,-1.0,6.6264386
2022-10-10 06:30:00,37.25,-1.5,3.9936259
2022-10-10 06:30:00,37.25,-1.25,4.118626
2022-10-10 06:30:00,37.25,-1.0,4.1264386
2022-10-10 07:30:00,36.5,-1.5,3.9710479
2022-10-10 07:30:00,36.5,-1.25,9.264016
2022-10-10 07:30:00,36.5,-1.0,8.123391
2022-10-10 07:30:00,36.75,-1.5,3.4671416
2022-10-10 07:30:00,36.75,-1.25,11.014016
2022-10-10 07:30:00,36.75,-1.0,9.060891
2022-10-10 07:30:00,37.0,-1.5,3.4007354
2022-10-10 07:30:00,37.0,-1.25,5.4671416
2022-10-10 07:30:00,37.0,-1.0,5.865579
2022-10-10 07:30:00,37.25,-1.5,3.8304229
2022-10-10 07:30:00,37.25,-1.25,4.006204
2022-10-10 07:30:00,37.25,-1.0,4.0296416
2022-10-10 08:30:00,36.5,-1.5,3.157234
2022-10-10 08:30:00,36.5,-1.25,8.262703
2022-10-10 08:30:00,36.5,-1.0,9.637703
2022-10-10 08:30:00,36.75,-1.5,3.157234
2022-10-10 08:30:00,36.75,-1.25,9.465828
2022-10-10 08:30:00,36.75,-1.0,9.247078
2022-10-10 08:30:00,37.0,-1.5,3.2470777
2022-10-10 08:30:00,37.0,-1.25,4.78614
2022-10-10 08:30:00,37.0,-1.0,4.9345775
2022-10-10 08:30:00,37.25,-1.5,3.485359
2022-10-10 08:30:00,37.25,-1.25,3.7314527
2022-10-10 08:30:00,37.25,-1.0,3.8955152
2022-10-10 09:30:00,36.5,-1.5,2.783101
2022-10-10 09:30:00,36.5,-1.25,7.251851
2022-10-10 09:30:00,36.5,-1.0,10.400289
2022-10-10 09:30:00,36.75,-1.5,3.0448198
2022-10-10 09:30:00,36.75,-1.25,8.369039
2022-10-10 09:30:00,36.75,-1.0,8.369039
2022-10-10 09:30:00,37.0,-1.5,3.079976
2022-10-10 09:30:00,37.0,-1.25,4.3534136
2022-10-10 09:30:00,37.0,-1.0,4.392476
2022-10-10 09:30:00,37.25,-1.5,3.0877886
2022-10-10 09:30:00,37.25,-1.25,3.3416948
2022-10-10 09:30:00,37.25,-1.0,3.6463823
2022-10-10 10:30:00,36.5,-1.5,2.678509
2022-10-10 10:30:00,36.5,-1.25,6.506634
2022-10-10 10:30:00,36.5,-1.0,10.342571
2022-10-10 10:30:00,36.75,-1.5,2.9714777
2022-10-10 10:30:00,36.75,-1.25,7.537884
2022-10-10 10:30:00,36.75,-1.0,7.1706967
2022-10-10 10:30:00,37.0,-1.5,2.9050715
2022-10-10 10:30:00,37.0,-1.25,3.975384
2022-10-10 10:30:00,37.0,-1.0,4.100384
2022-10-10 10:30:00,37.25,-1.5,2.7449152
2022-10-10 10:30:00,37.25,-1.25,2.9480402
2022-10-10 10:30:00,37.25,-1.0,3.272259
2022-10-10 11:30:00,36.5,-1.5,2.7204251
2022-10-10 11:30:00,36.5,-1.25,6.091519
2022-10-10 11:30:00,36.5,-1.0,9.646207
2022-10-10 11:30:00,36.75,-1.5,2.9118314
2022-10-10 11:30:00,36.75,-1.25,7.0212064
2022-10-10 11:30:00,36.75,-1.0,6.1930814
2022-10-10 11:30:00,37.0,-1.5,2.7126126
2022-10-10 11:30:00,37.0,-1.25,3.6540189
2022-10-10 11:30:00,37.0,-1.0,3.8883939
2022-10-10 11:30:00,37.25,-1.5,2.4743314
2022-10-10 11:30:00,37.25,-1.25,2.6149564
2022-10-10 11:30:00,37.25,-1.0,2.8454251
2022-10-10 12:30:00,36.5,-1.5,2.7778058
2022-10-10 12:30:00,36.5,-1.25,5.8520246
2022-10-10 12:30:00,36.5,-1.0,8.641087
2022-10-10 12:30:00,36.75,-1.5,2.8324933
2022-10-10 12:30:00,36.75,-1.25,6.656712
2022-10-10 12:30:00,36.75,-1.0,5.484837
2022-10-10 12:30:00,37.0,-1.5,2.500462
2022-10-10 12:30:00,37.0,-1.25,3.3793683
2022-10-10 12:30:00,37.0,-1.0,3.672337
2022-10-10 12:30:00,37.25,-1.5,2.3012433
2022-10-10 12:30:00,37.25,-1.25,2.3715558
2022-10-10 12:30:00,37.25,-1.0,2.4574933
2022-10-10 13:30:00,36.5,-1.5,2.7679415
2022-10-10 13:30:00,36.5,-1.25,5.732785
2022-10-10 13:30:00,36.5,-1.0,7.5218477
2022-10-10 13:30:00,36.75,-1.5,2.6741915
2022-10-10 13:30:00,36.75,-1.25,6.37341
2022-10-10 13:30:00,36.75,-1.0,5.0843477
2022-10-10 13:30:00,37.0,-1.5,2.3343477
2022-10-10 13:30:00,37.0,-1.25,3.2249727
2022-10-10 13:30:00,37.0,-1.0,3.432004
2022-10-10 13:30:00,37.25,-1.5,2.275754
2022-10-10 13:30:00,37.25,-1.25,2.2523165
2022-10-10 13:30:00,37.25,-1.0,2.2249727
2022-10-10 14:30:00,36.5,-1.5,2.6619194
2022-10-10 14:30:00,36.5,-1.25,5.9041066
2022-10-10 14:30:00,36.5,-1.0,6.8103566
2022-10-10 14:30:00,36.75,-1.5,2.5759819
2022-10-10 14:30:00,36.75,-1.25,7.724419
2022-10-10 14:30:00,36.75,-1.0,6.443169
2022-10-10 14:30:00,37.0,-1.5,2.3416069
2022-10-10 14:30:00,37.0,-1.25,3.3728569
2022-10-10 14:30:00,37.0,-1.0,3.5447319
2022-10-10 14:30:00,37.25,-1.5,2.4041069
2022-10-10 14:30:00,37.25,-1.25,2.283013
2022-10-10 14:30:00,37.25,-1.0,2.1931694
2022-10-10 15:30:00,36.5,-1.5,2.6510432
2022-10-10 15:30:00,36.5,-1.25,8.764324
2022-10-10 15:30:00,36.5,-1.0,7.834637
2022-10-10 15:30:00,36.75,-1.5,3.162762
2022-10-10 15:30:00,36.75,-1.25,14.326824
2022-10-10 15:30:00,36.75,-1.0,8.983074
2022-10-10 15:30:00,37.0,-1.5,2.8580744
2022-10-10 15:30:00,37.0,-1.25,4.803387
2022-10-10 15:30:00,37.0,-1.0,4.397137
2022-10-10 15:30:00,37.25,-1.5,2.7682307
2022-10-10 15:30:00,37.25,-1.25,2.631512
2022-10-10 15:30:00,37.25,-1.0,2.5143244
2022-10-10 16:30:00,36.5,-1.5,2.8644319
2022-10-10 16:30:00,36.5,-1.25,14.50115
2022-10-10 16:30:00,36.5,-1.0,10.204275
2022-10-10 16:30:00,36.75,-1.5,3.9230256
2022-10-10 16:30:00,36.75,-1.25,19.110525
2022-10-10 16:30:00,36.75,-1.0,11.110525
2022-10-10 16:30:00,37.0,-1.5,3.3136506
2022-10-10 16:30:00,37.0,-1.25,5.430838
2022-10-10 16:30:00,37.0,-1.0,4.758963
2022-10-10 16:30:00,37.25,-1.5,3.0949006
2022-10-10 16:30:00,37.25,-1.25,3.024588
2022-10-10 16:30:00,37.25,-1.0,2.883963
2022-10-10 17:30:00,36.5,-1.5,3.3753164
2022-10-10 17:30:00,36.5,-1.25,19.644848
2022-10-10 17:30:00,36.5,-1.0,11.644848
2022-10-10 17:30:00,36.75,-1.5,4.2073474
2022-10-10 17:30:00,36.75,-1.25,19.488598
2022-10-10 17:30:00,36.75,-1.0,11.332348
2022-10-10 17:30:00,37.0,-1.5,3.3089101
2022-10-10 17:30:00,37.0,-1.25,5.387035
2022-10-10 17:30:00,37.0,-1.0,4.637035
2022-10-10 17:30:00,37.25,-1.5,3.1409414
2022-10-10 17:30:00,37.25,-1.25,3.1448476
2022-10-10 17:30:00,37.25,-1.0,3.0354726
2022-10-10 18:30:00,36.5,-1.5,4.630576
2022-10-10 18:30:00,36.5,-1.25,21.052452
2022-10-10 18:30:00,36.5,-1.0,10.771201
2022-10-10 18:30:00,36.75,-1.5,4.177451
2022-10-10 18:30:00,36.75,-1.25,17.896202
2022-10-10 18:30:00,36.75,-1.0,10.677451
2022-10-10 18:30:00,37.0,-1.5,3.3337014
2022-10-10 18:30:00,37.0,-1.25,5.396201
2022-10-10 18:30:00,37.0,-1.0,4.599326
2022-10-10 18:30:00,37.25,-1.5,3.2594826
2022-10-10 18:30:00,37.25,-1.25,3.3297951
2022-10-10 18:30:00,37.25,-1.0,3.2633889
2022-10-10 19:30:00,36.5,-1.5,5.37511
2022-10-10 19:30:00,36.5,-1.25,18.367298
2022-10-10 19:30:00,36.5,-1.0,9.570423
2022-10-10 19:30:00,36.75,-1.5,4.2891726
2022-10-10 19:30:00,36.75,-1.25,18.273548
2022-10-10 19:30:00,36.75,-1.0,10.429798
2022-10-10 19:30:00,37.0,-1.5,3.6055791
2022-10-10 19:30:00,37.0,-1.25,5.81261
2022-10-10 19:30:00,37.0,-1.0,5.0079226
2022-10-10 19:30:00,37.25,-1.5,3.5587041
2022-10-10 19:30:00,37.25,-1.25,3.6602666
2022-10-10 19:30:00,37.25,-1.0,3.6524541
2022-10-10 20:30:00,36.5,-1.5,5.7683806
2022-10-10 20:30:00,36.5,-1.25,18.119944
2022-10-10 20:30:00,36.5,-1.0,9.307444
2022-10-10 20:30:00,36.75,-1.5,4.776193
2022-10-10 20:30:00,36.75,-1.25,20.182444
2022-10-10 20:30:00,36.75,-1.0,10.494944
2022-10-10 20:30:00,37.0,-1.5,3.9519746
2022-10-10 20:30:00,37.0,-1.25,6.323068
2022-10-10 20:30:00,37.0,-1.0,5.6902556
2022-10-10 20:30:00,37.25,-1.5,3.9441621
2022-10-10 20:30:00,37.25,-1.25,4.0496306
2022-10-10 20:30:00,37.25,-1.0,4.0300994
2022-10-10 21:30:00,36.5,-1.5,7.052427
2022-10-10 21:30:00,36.5,-1.25,19.99774
2022-10-10 21:30:00,36.5,-1.0,9.263365
2022-10-10 21:30:00,36.75,-1.5,5.630552
2022-10-10 21:30:00,36.75,-1.25,21.56024
2022-10-10 21:30:00,36.75,-1.0,10.68524
2022-10-10 21:30:00,37.0,-1.5,4.2946143
2022-10-10 21:30:00,37.0,-1.25,6.7008643
2022-10-10 21:30:00,37.0,-1.0,6.4196143
2022-10-10 21:30:00,37.25,-1.5,4.3102393
2022-10-10 21:30:00,37.25,-1.25,4.443052
2022-10-10 21:30:00,37.25,-1.0,4.3571143
2022-10-10 22:30:00,36.5,-1.5,9.513972
2022-10-10 22:30:00,36.5,-1.25,22.185848
2022-10-10 22:30:00,36.5,-1.0,9.263972
2022-10-10 22:30:00,36.75,-1.5,6.928035
2022-10-10 22:30:00,36.75,-1.25,22.248348
2022-10-10 22:30:00,36.75,-1.0,11.060847
2022-10-10 22:30:00,37.0,-1.5,4.646785
2022-10-10 22:30:00,37.0,-1.25,7.2327223
2022-10-10 22:30:00,37.0,-1.0,7.271785
2022-10-10 22:30:00,37.25,-1.5,4.41241
2022-10-10 22:30:00,37.25,-1.25,4.75616
2022-10-10 22:30:00,37.25,-1.0,4.6545973
2022-10-10 23:30:00,36.5,-1.5,12.763815
2022-10-10 23:30:00,36.5,-1.25,23.71694
2022-10-10 23:30:00,36.5,-1.0,10.02944
2022-10-10 23:30:00,36.75,-1.5,8.545065
2022-10-10 23:30:00,36.75,-1.25,23.12319
2022-10-10 23:30:00,36.75,-1.0,11.65444
2022-10-10 23:30:00,37.0,-1.5,4.802878
2022-10-10 23:30:00,37.0,-1.25,7.9825654
2022-10-10 23:30:00,37.0,-1.0,8.49819
2022-10-10 23:30:00,37.25,-1.5,4.4356904
2022-10-10 23:30:00,37.25,-1.25,4.849753
2022-10-10 23:30:00,37.25,-1.0,4.9200654
2022-10-11 00:30:00,36.5,-1.5,16.466717
2022-10-11 00:30:00,36.5,-1.25,24.997967
2022-10-11 00:30:00,36.5,-1.0,10.872967
2022-10-11 00:30:00,36.75,-1.5,9.951092
2022-10-11 00:30:00,36.75,-1.25,24.560467
2022-10-11 00:30:00,36.75,-1.0,12.607342
2022-10-11 00:30:00,37.0,-1.5,5.037029
2022-10-11 00:30:00,37.0,-1.25,8.716717
2022-10-11 00:30:00,37.0,-1.0,9.919842
2022-10-11 00:30:00,37.25,-1.5,4.755779
2022-10-11 00:30:00,37.25,-1.25,4.8573413
2022-10-11 00:30:00,37.25,-1.0,4.958904
2022-10-11 01:30:00,36.5,-1.5,20.37276
2022-10-11 01:30:00,36.5,-1.25,26.34151
2022-10-11 01:30:00,36.5,-1.0,11.46651
2022-10-11 01:30:00,36.75,-1.5,10.075885
2022-10-11 01:30:00,36.75,-1.25,25.62276
2022-10-11 01:30:00,36.75,-1.0,14.388385
2022-10-11 01:30:00,37.0,-1.5,5.2633853
2022-10-11 01:30:00,37.0,-1.25,8.982135
2022-10-11 01:30:00,37.0,-1.0,11.27901
2022-10-11 01:30:00,37.25,-1.5,4.8258853
2022-10-11 01:30:00,37.25,-1.25,4.8727603
2022-10-11 01:30:00,37.25,-1.0,4.8883853
2022-10-11 02:30:00,36.5,-1.5,22.966448
2022-10-11 02:30:00,36.5,-1.25,27.247698
2022-10-11 02:30:00,36.5,-1.0,12.138323
2022-10-11 02:30:00,36.75,-1.5,9.653948
2022-10-11 02:30:00,36.75,-1.25,23.185198
2022-10-11 02:30:00,36.75,-1.0,16.278948
2022-10-11 02:30:00,37.0,-1.5,5.2789483
2022-10-11 02:30:00,37.0,-1.25,9.278948
2022-10-11 02:30:00,37.0,-1.0,11.325823
2022-10-11 02:30:00,37.25,-1.5,4.8258233
2022-10-11 02:30:00,37.25,-1.25,4.958636
2022-10-11 02:30:00,37.25,-1.0,4.833636
2022-10-11 03:30:00,36.5,-1.5,23.872864
2022-10-11 03:30:00,36.5,-1.25,28.091614
2022-10-11 03:30:00,36.5,-1.0,12.482239
2022-10-11 03:30:00,36.75,-1.5,10.013489
2022-10-11 03:30:00,36.75,-1.25,24.185364
2022-10-11 03:30:00,36.75,-1.0,15.357239
2022-10-11 03:30:00,37.0,-1.5,5.2556763
2022-10-11 03:30:00,37.0,-1.25,9.825989
2022-10-11 03:30:00,37.0,-1.0,12.591614
2022-10-11 03:30:00,37.25,-1.5,5.0213013
2022-10-11 03:30:00,37.25,-1.25,4.794739
2022-10-11 03:30:00,37.25,-1.0,4.6463013
2022-10-11 04:30:00,36.5,-1.5,17.623413
2022-10-11 04:30:00,36.5,-1.25,24.592163
2022-10-11 04:30:00,36.5,-1.0,11.139039
2022-10-11 04:30:00,36.75,-1.5,9.264039
2022-10-11 04:30:00,36.75,-1.25,25.217163
2022-10-11 04:30:00,36.75,-1.0,13.217164
2022-10-11 04:30:00,37.0,-1.5,5.045289
2022-10-11 04:30:00,37.0,-1.25,9.498414
2022-10-11 04:30:00,37.0,-1.0,11.248414
2022-10-11 04:30:00,37.25,-1.5,5.0062265
2022-10-11 04:30:00,37.25,-1.25,4.5062265
2022-10-11 04:30:00,37.25,-1.0,4.451539
2022-10-11 05:30:00,36.5,-1.5,7.640149
2022-10-11 05:30:00,36.5,-1.25,13.577649
2022-10-11 05:30:00,36.5,-1.0,7.124524
2022-10-11 05:30:00,36.75,-1.5,5.5073366
2022-10-11 05:30:00,36.75,-1.25,17.905773
2022-10-11 05:30:00,36.75,-1.0,11.030774
2022-10-11 05:30:00,37.0,-1.5,4.0346804
2022-10-11 05:30:00,37.0,-1.25,6.7260866
2022-10-11 05:30:00,37.0,-1.0,6.9604616
2022-10-11 05:30:00,37.25,-1.5,4.4448366
2022-10-11 05:30:00,37.25,-1.25,4.0229616
2022-10-11 05:30:00,37.25,-1.0,3.858899
2022-10-11 06:30:00,36.5,-1.5,4.8212137
2022-10-11 06:30:00,36.5,-1.25,10.360276
2022-10-11 06:30:00,36.5,-1.0,7.0399637
2022-10-11 06:30:00,36.75,-1.5,3.9032452
2022-10-11 06:30:00,36.75,-1.25,12.672776
2022-10-11 06:30:00,36.75,-1.0,8.704026
2022-10-11 06:30:00,37.0,-1.5,3.555589
2022-10-11 06:30:00,37.0,-1.25,5.797776
2022-10-11 06:30:00,37.0,-1.0,5.9618387
2022-10-11 06:30:00,37.25,-1.5,4.110276
2022-10-11 06:30:00,37.25,-1.25,3.7938702
2022-10-11 06:30:00,37.25,-1.0,3.5790265
2022-10-11 07:30:00,36.5,-1.5,3.7247784
2022-10-11 07:30:00,36.5,-1.25,8.935716
2022-10-11 07:30:00,36.5,-1.0,8.310716
2022-10-11 07:30:00,36.75,-1.5,3.4708722
2022-10-11 07:30:00,36.75,-1.25,10.841966
2022-10-11 07:30:00,36.75,-1.0,8.998216
2022-10-11 07:30:00,37.0,-1.5,3.404466
2022-10-11 07:30:00,37.0,-1.25,5.2794657
2022-10-11 07:30:00,37.0,-1.0,5.4357157
2022-10-11 07:30:00,37.25,-1.5,3.9708722
