time,longitude,latitude,pm25_rh35_gcc
2022-04-18 06:30:00,36.75,-1.5,1.7113214
2022-04-18 06:30:00,36.75,-1.25,9.72304
2022-04-18 06:30:00,36.75,-1.0,10.301165
2022-04-18 06:30:00,37.0,-1.5,1.5140557
2022-04-18 06:30:00,37.0,-1.25,3.2816339
2022-04-18 06:30:00,37.0,-1.0,3.769915
2022-04-18 06:30:00,37.25,-1.5,1.721087
2022-04-18 06:30:00,37.25,-1.25,1.846087
2022-04-18 06:30:00,37.25,-1.0,2.0785089
2022-04-18 07:30:00,36.5,-1.5,1.4625484
2022-04-18 07:30:00,36.5,-1.25,6.956689
2022-04-18 07:30:00,36.5,-1.0,8.566064
2022-04-18 07:30:00,36.75,-1.5,1.4293453
2022-04-18 07:30:00,36.75,-1.25,7.862939
2022-04-18 07:30:00,36.75,-1.0,7.925439
2022-04-18 07:30:00,37.0,-1.5,1.362939
2022-04-18 07:30:00,37.0,-1.25,2.6988764
2022-04-18 07:30:00,37.0,-1.0,2.9996576
2022-04-18 07:30:00,37.25,-1.5,1.4859859
2022-04-18 07:30:00,37.25,-1.25,1.5523921
2022-04-18 07:30:00,37.25,-1.0,1.6812984
2022-04-18 08:30:00,36.5,-1.5,1.2079412
2022-04-18 08:30:00,36.5,-1.25,5.860285
2022-04-18 08:30:00,36.5,-1.0,8.672785
2022-04-18 08:30:00,36.75,-1.5,1.3583318
2022-04-18 08:30:00,36.75,-1.25,6.8524723
2022-04-18 08:30:00,36.75,-1.0,7.2743473
2022-04-18 08:30:00,37.0,-1.5,1.3427068
2022-04-18 08:30:00,37.0,-1.25,2.422785
2022-04-18 08:30:00,37.0,-1.0,2.516535
2022-04-18 08:30:00,37.25,-1.5,1.4227849
2022-04-18 08:30:00,37.25,-1.25,1.4540349
2022-04-18 08:30:00,37.25,-1.0,1.5048162
2022-04-18 09:30:00,36.5,-1.5,1.1347585
2022-04-18 09:30:00,36.5,-1.25,5.1171803
2022-04-18 09:30:00,36.5,-1.0,8.749993
2022-04-18 09:30:00,36.75,-1.5,1.4023366
2022-04-18 09:30:00,36.75,-1.25,6.3359303
2022-04-18 09:30:00,36.75,-1.0,6.6015553
2022-04-18 09:30:00,37.0,-1.5,1.376946
2022-04-18 09:30:00,37.0,-1.25,2.347649
2022-04-18 09:30:00,37.0,-1.0,2.2812428
2022-04-18 09:30:00,37.25,-1.5,1.439446
2022-04-18 09:30:00,37.25,-1.25,1.4570241
2022-04-18 09:30:00,37.25,-1.0,1.4570241
2022-04-18 10:30:00,36.5,-1.5,1.1707649
2022-04-18 10:30:00,36.5,-1.25,4.672718
2022-04-18 10:30:00,36.5,-1.0,8.578968
2022-04-18 10:30:00,36.75,-1.5,1.4891243
2022-04-18 10:30:00,36.75,-1.25,6.141468
2022-04-18 10:30:00,36.75,-1.0,5.875843
2022-04-18 10:30:00,37.0,-1.5,1.4305305
2022-04-18 10:30:00,37.0,-1.25,2.4149055
2022-04-18 10:30:00,37.0,-1.0,2.2391243
2022-04-18 10:30:00,37.25,-1.5,1.4617805
2022-04-18 10:30:00,37.25,-1.25,1.4988899
2022-04-18 10:30:00,37.25,-1.0,1.485218
2022-04-18 11:30:00,36.5,-1.5,1.2525884
2022-04-18 11:30:00,36.5,-1.25,4.559229
2022-04-18 11:30:00,36.5,-1.0,8.067041
2022-04-18 11:30:00,36.75,-1.5,1.5689946
2022-04-18 11:30:00,36.75,-1.25,6.074854
2022-04-18 11:30:00,36.75,-1.0,5.1451664
2022-04-18 11:30:00,37.0,-1.5,1.4889165
2022-04-18 11:30:00,37.0,-1.25,2.492823
2022-04-18 11:30:00,37.0,-1.0,2.3326666
2022-04-18 11:30:00,37.25,-1.5,1.5045415
2022-04-18 11:30:00,37.25,-1.25,1.5416509
2022-04-18 11:30:00,37.25,-1.0,1.5416509
2022-04-18 12:30:00,36.5,-1.5,1.3309984
2022-04-18 12:30:00,36.5,-1.25,4.608342
2022-04-18 12:30:00,36.5,-1.0,7.467717
2022-04-18 12:30:00,36.75,-1.5,1.6317797
2022-04-18 12:30:00,36.75,-1.25,6.014592
2022-04-18 12:30:00,36.75,-1.0,4.514592
2022-04-18 12:30:00,37.0,-1.5,1.5419359
2022-04-18 12:30:00,37.0,-1.25,2.557561
2022-04-18 12:30:00,37.0,-1.0,2.4442797
2022-04-18 12:30:00,37.25,-1.5,1.5536547
2022-04-18 12:30:00,37.25,-1.25,1.5692797
2022-04-18 12:30:00,37.25,-1.0,1.5770922
2022-04-18 13:30:00,36.5,-1.5,1.3868359
2022-04-18 13:30:00,36.5,-1.25,4.748164
2022-04-18 13:30:00,36.5,-1.0,6.701289
2022-04-18 13:30:00,36.75,-1.5,1.6876172
2022-04-18 13:30:00,36.75,-1.25,6.0997267
2022-04-18 13:30:00,36.75,-1.0,4.154414
2022-04-18 13:30:00,37.0,-1.5,1.6133984
2022-04-18 13:30:00,37.0,-1.25,2.6661327
2022-04-18 13:30:00,37.0,-1.0,2.6192577
2022-04-18 13:30:00,37.25,-1.5,1.6192578
2022-04-18 13:30:00,37.25,-1.25,1.5997266
2022-04-18 13:30:00,37.25,-1.0,1.5958203
2022-04-18 14:30:00,36.5,-1.5,1.414929
2022-04-18 14:30:00,36.5,-1.25,4.9110227
2022-04-18 14:30:00,36.5,-1.0,5.93446
2022-04-18 14:30:00,36.75,-1.5,1.805554
2022-04-18 14:30:00,36.75,-1.25,7.3797727
2022-04-18 14:30:00,36.75,-1.0,4.668835
2022-04-18 14:30:00,37.0,-1.5,1.7567259
2022-04-18 14:30:00,37.0,-1.25,3.164929
2022-04-18 14:30:00,37.0,-1.0,3.1883664
2022-04-18 14:30:00,37.25,-1.5,1.7625853
2022-04-18 14:30:00,37.25,-1.25,1.7078978
2022-04-18 14:30:00,37.25,-1.0,1.6786009
2022-04-18 15:30:00,36.5,-1.5,1.5470105
2022-04-18 15:30:00,36.5,-1.25,7.338026
2022-04-18 15:30:00,36.5,-1.0,5.8145885
2022-04-18 15:30:00,36.75,-1.5,2.4903698
2022-04-18 15:30:00,36.75,-1.25,14.189589
2022-04-18 15:30:00,36.75,-1.0,7.5177135
2022-04-18 15:30:00,37.0,-1.5,2.3028698
2022-04-18 15:30:00,37.0,-1.25,5.009901
2022-04-18 15:30:00,37.0,-1.0,4.728651
2022-04-18 15:30:00,37.25,-1.5,2.3184948
2022-04-18 15:30:00,37.25,-1.25,2.244276
2022-04-18 15:30:00,37.25,-1.0,2.0997448
2022-04-18 16:30:00,36.5,-1.5,1.9178466
2022-04-18 16:30:00,36.5,-1.25,12.124878
2022-04-18 16:30:00,36.5,-1.0,7.140503
2022-04-18 16:30:00,36.75,-1.5,3.281128
2022-04-18 16:30:00,36.75,-1.25,19.703003
2022-04-18 16:30:00,36.75,-1.0,11.015503
2022-04-18 16:30:00,37.0,-1.5,2.8709717
2022-04-18 16:30:00,37.0,-1.25,5.906128
2022-04-18 16:30:00,37.0,-1.0,5.312378
2022-04-18 16:30:00,37.25,-1.5,2.9256592
2022-04-18 16:30:00,37.25,-1.25,2.843628
2022-04-18 16:30:00,37.25,-1.0,2.5662842
2022-04-18 17:30:00,36.5,-1.5,2.4389524
2022-04-18 17:30:00,36.5,-1.25,16.95067
2022-04-18 17:30:00,36.5,-1.0,10.200671
2022-04-18 17:30:00,36.75,-1.5,3.821765
2022-04-18 17:30:00,36.75,-1.25,22.07567
2022-04-18 17:30:00,36.75,-1.0,12.716296
2022-04-18 17:30:00,37.0,-1.5,3.2944212
2022-04-18 17:30:00,37.0,-1.25,6.294421
2022-04-18 17:30:00,37.0,-1.0,5.403796
2022-04-18 17:30:00,37.25,-1.5,3.2553587
2022-04-18 17:30:00,37.25,-1.25,3.2397337
2022-04-18 17:30:00,37.25,-1.0,2.99364
2022-04-18 18:30:00,36.5,-1.5,2.926151
2022-04-18 18:30:00,36.5,-1.25,20.414433
2022-04-18 18:30:00,36.5,-1.0,11.945683
2022-04-18 18:30:00,36.75,-1.5,4.0472445
2022-04-18 18:30:00,36.75,-1.25,21.320683
2022-04-18 18:30:00,36.75,-1.0,11.867558
2022-04-18 18:30:00,37.0,-1.5,3.457401
2022-04-18 18:30:00,37.0,-1.25,6.1722445
2022-04-18 18:30:00,37.0,-1.0,5.4534945
2022-04-18 18:30:00,37.25,-1.5,3.2894323
2022-04-18 18:30:00,37.25,-1.25,3.3831823
2022-04-18 18:30:00,37.25,-1.0,3.3558385
2022-04-18 19:30:00,36.5,-1.5,3.327489
2022-04-18 19:30:00,36.5,-1.25,21.448584
2022-04-18 19:30:00,36.5,-1.0,10.542333
2022-04-18 19:30:00,36.75,-1.5,4.175145
2022-04-18 19:30:00,36.75,-1.25,19.761084
2022-04-18 19:30:00,36.75,-1.0,9.995458
2022-04-18 19:30:00,37.0,-1.5,3.436864
2022-04-18 19:30:00,37.0,-1.25,6.1360826
2022-04-18 19:30:00,37.0,-1.0,5.0267076
2022-04-18 19:30:00,37.25,-1.5,3.1438951
2022-04-18 19:30:00,37.25,-1.25,3.2767076
2022-04-18 19:30:00,37.25,-1.0,3.5267076
2022-04-18 20:30:00,36.5,-1.5,4.2931724
2022-04-18 20:30:00,36.5,-1.25,20.043173
2022-04-18 20:30:00,36.5,-1.0,8.355672
2022-04-18 20:30:00,36.75,-1.5,4.4181724
2022-04-18 20:30:00,36.75,-1.25,19.699423
2022-04-18 20:30:00,36.75,-1.0,9.105672
2022-04-18 20:30:00,37.0,-1.5,3.3947349
2022-04-18 20:30:00,37.0,-1.25,6.207235
2022-04-18 20:30:00,37.0,-1.0,5.5900474
2022-04-18 20:30:00,37.25,-1.5,2.992391
2022-04-18 20:30:00,37.25,-1.25,3.1447349
2022-04-18 20:30:00,37.25,-1.0,3.508016
2022-04-18 21:30:00,36.5,-1.5,5.366291
2022-04-18 21:30:00,36.5,-1.25,18.983479
2022-04-18 21:30:00,36.5,-1.0,7.8272285
2022-04-18 21:30:00,36.75,-1.5,4.5303535
2022-04-18 21:30:00,36.75,-1.25,19.858479
2022-04-18 21:30:00,36.75,-1.0,10.030354
2022-04-18 21:30:00,37.0,-1.5,3.2295723
2022-04-18 21:30:00,37.0,-1.25,5.975666
2022-04-18 21:30:00,37.0,-1.0,6.241291
2022-04-18 21:30:00,37.25,-1.5,2.8858223
2022-04-18 21:30:00,37.25,-1.25,3.0303535
2022-04-18 21:30:00,37.25,-1.0,3.335041
2022-04-18 22:30:00,36.5,-1.5,6.5448747
2022-04-18 22:30:00,36.5,-1.25,18.857374
2022-04-18 22:30:00,36.5,-1.0,9.623
2022-04-18 22:30:00,36.75,-1.5,4.5761247
2022-04-18 22:30:00,36.75,-1.25,19.857374
2022-04-18 22:30:00,36.75,-1.0,13.107375
2022-04-18 22:30:00,37.0,-1.5,2.9784684
2022-04-18 22:30:00,37.0,-1.25,5.146437
2022-04-18 22:30:00,37.0,-1.0,6.490187
2022-04-18 22:30:00,37.25,-1.5,3.1073747
2022-04-18 22:30:00,37.25,-1.25,3.142531
2022-04-18 22:30:00,37.25,-1.0,3.2597184
2022-04-18 23:30:00,36.5,-1.5,7.0696015
2022-04-18 23:30:00,36.5,-1.25,19.639914
2022-04-18 23:30:00,36.5,-1.0,11.9524145
2022-04-18 23:30:00,36.75,-1.5,3.8586643
2022-04-18 23:30:00,36.75,-1.25,20.264914
2022-04-18 23:30:00,36.75,-1.0,20.389914
2022-04-18 23:30:00,37.0,-1.5,2.7258518
2022-04-18 23:30:00,37.0,-1.25,4.6008515
2022-04-18 23:30:00,37.0,-1.0,6.4446015
2022-04-18 23:30:00,37.25,-1.5,3.6594455
2022-04-18 23:30:00,37.25,-1.25,3.3938205
2022-04-18 23:30:00,37.25,-1.0,3.4133518
2022-04-19 00:30:00,36.5,-1.5,7.1158376
2022-04-19 00:30:00,36.5,-1.25,20.514275
2022-04-19 00:30:00,36.5,-1.0,15.389276
2022-04-19 00:30:00,36.75,-1.5,3.4908378
2022-04-19 00:30:00,36.75,-1.25,20.920525
2022-04-19 00:30:00,36.75,-1.0,23.920525
2022-04-19 00:30:00,37.0,-1.5,2.8580253
2022-04-19 00:30:00,37.0,-1.25,4.8189626
2022-04-19 00:30:00,37.0,-1.0,7.1549
2022-04-19 00:30:00,37.25,-1.5,4.3345876
2022-04-19 00:30:00,37.25,-1.25,3.8502128
2022-04-19 00:30:00,37.25,-1.0,3.7720878
2022-04-19 01:30:00,36.5,-1.5,7.0396843
2022-04-19 01:30:00,36.5,-1.25,21.734997
2022-04-19 01:30:00,36.5,-1.0,18.766247
2022-04-19 01:30:00,36.75,-1.5,3.5084343
2022-04-19 01:30:00,36.75,-1.25,21.984997
2022-04-19 01:30:00,36.75,-1.0,25.172497
2022-04-19 01:30:00,37.0,-1.5,3.395153
2022-04-19 01:30:00,37.0,-1.25,5.063122
2022-04-19 01:30:00,37.0,-1.0,7.688122
2022-04-19 01:30:00,37.25,-1.5,5.2115593
2022-04-19 01:30:00,37.25,-1.25,4.2115593
2022-04-19 01:30:00,37.25,-1.0,3.8131218
2022-04-19 02:30:00,36.5,-1.5,6.926011
2022-04-19 02:30:00,36.5,-1.25,23.894762
2022-04-19 02:30:00,36.5,-1.0,21.644762
2022-04-19 02:30:00,36.75,-1.5,3.5978863
2022-04-19 02:30:00,36.75,-1.25,21.488512
2022-04-19 02:30:00,36.75,-1.0,25.863512
2022-04-19 02:30:00,37.0,-1.5,4.629136
2022-04-19 02:30:00,37.0,-1.25,5.769761
2022-04-19 02:30:00,37.0,-1.0,7.6681986
2022-04-19 02:30:00,37.25,-1.5,5.379136
2022-04-19 02:30:00,37.25,-1.25,4.597886
2022-04-19 02:30:00,37.25,-1.0,3.922105
2022-04-19 03:30:00,36.5,-1.5,7.0815697
2022-04-19 03:30:00,36.5,-1.25,27.23782
2022-04-19 03:30:00,36.5,-1.0,23.45657
2022-04-19 03:30:00,36.75,-1.5,4.7534447
2022-04-19 03:30:00,36.75,-1.25,24.26907
2022-04-19 03:30:00,36.75,-1.0,24.76907
2022-04-19 03:30:00,37.0,-1.5,5.7221947
2022-04-19 03:30:00,37.0,-1.25,7.6909447
2022-04-19 03:30:00,37.0,-1.0,7.1284447
2022-04-19 03:30:00,37.25,-1.5,5.448757
2022-04-19 03:30:00,37.25,-1.25,5.1128197
2022-04-19 03:30:00,37.25,-1.0,4.1284447
2022-04-19 04:30:00,36.5,-1.5,6.2637506
2022-04-19 04:30:00,36.5,-1.25,22.709063
2022-04-19 04:30:00,36.5,-1.0,16.646563
2022-04-19 04:30:00,36.75,-1.5,5.505938
2022-04-19 04:30:00,36.75,-1.25,23.209063
2022-04-19 04:30:00,36.75,-1.0,17.396563
2022-04-19 04:30:00,37.0,-1.5,5.052813
2022-04-19 04:30:00,37.0,-1.25,8.193439
2022-04-19 04:30:00,37.0,-1.0,6.334063
2022-04-19 04:30:00,37.25,-1.5,4.662188
2022-04-19 04:30:00,37.25,-1.25,4.599688
2022-04-19 04:30:00,37.25,-1.0,3.798907
2022-04-19 05:30:00,36.5,-1.5,3.2967212
2022-04-19 05:30:00,36.5,-1.25,10.785003
2022-04-19 05:30:00,36.5,-1.0,7.3709397
2022-04-19 05:30:00,36.75,-1.5,3.2693775
2022-04-19 05:30:00,36.75,-1.25,12.222503
2022-04-19 05:30:00,36.75,-1.0,8.956878
2022-04-19 05:30:00,37.0,-1.5,2.8670337
2022-04-19 05:30:00,37.0,-1.25,5.238127
2022-04-19 05:30:00,37.0,-1.0,4.941252
2022-04-19 05:30:00,37.25,-1.5,2.8826587
2022-04-19 05:30:00,37.25,-1.25,3.0779712
2022-04-19 05:30:00,37.25,-1.0,2.9295337
2022-04-19 06:30:00,36.5,-1.5,2.1096232
2022-04-19 06:30:00,36.5,-1.25,6.9885297
2022-04-19 06:30:00,36.5,-1.0,5.5979047
2022-04-19 06:30:00,36.75,-1.5,2.2580607
2022-04-19 06:30:00,36.75,-1.25,8.504154
2022-04-19 06:30:00,36.75,-1.0,5.980717
2022-04-19 06:30:00,37.0,-1.5,1.9924357
2022-04-19 06:30:00,37.0,-1.25,3.668217
2022-04-19 06:30:00,37.0,-1.0,3.6643107
2022-04-19 06:30:00,37.25,-1.5,2.029545
2022-04-19 06:30:00,37.25,-1.25,2.2893107
2022-04-19 06:30:00,37.25,-1.0,2.4299357
2022-04-19 07:30:00,36.5,-1.5,1.7032331
2022-04-19 07:30:00,36.5,-1.25,5.8907332
2022-04-19 07:30:00,36.5,-1.0,5.2813582
2022-04-19 07:30:00,36.75,-1.5,1.8926862
2022-04-19 07:30:00,36.75,-1.25,7.0547957
2022-04-19 07:30:00,36.75,-1.0,5.0704207
2022-04-19 07:30:00,37.0,-1.5,1.7071394
2022-04-19 07:30:00,37.0,-1.25,2.933702
2022-04-19 07:30:00,37.0,-1.0,2.996202
2022-04-19 07:30:00,37.25,-1.5,1.79503
2022-04-19 07:30:00,37.25,-1.25,1.9161237
2022-04-19 07:30:00,37.25,-1.0,2.136827
2022-04-19 08:30:00,36.5,-1.5,1.576367
2022-04-19 08:30:00,36.5,-1.25,5.638867
2022-04-19 08:30:00,36.5,-1.0,5.216992
2022-04-19 08:30:00,36.75,-1.5,1.7677733
2022-04-19 08:30:00,36.75,-1.25,6.0529294
2022-04-19 08:30:00,36.75,-1.0,4.3966794
2022-04-19 08:30:00,37.0,-1.5,1.6466795
2022-04-19 08:30:00,37.0,-1.25,2.545117
2022-04-19 08:30:00,37.0,-1.0,2.638867
2022-04-19 08:30:00,37.25,-1.5,1.7365233
2022-04-19 08:30:00,37.25,-1.25,1.7443358
2022-04-19 08:30:00,37.25,-1.0,1.9123045
2022-04-19 09:30:00,36.5,-1.5,1.5825819
2022-04-19 09:30:00,36.5,-1.25,5.629457
2022-04-19 09:30:00,36.5,-1.0,5.160707
2022-04-19 09:30:00,36.75,-1.5,1.7837538
2022-04-19 09:30:00,36.75,-1.25,5.348207
2022-04-19 09:30:00,36.75,-1.0,3.8247693
2022-04-19 09:30:00,37.0,-1.5,1.6704725
2022-04-19 09:30:00,37.0,-1.25,2.3794568
2022-04-19 09:30:00,37.0,-1.0,2.461488
2022-04-19 09:30:00,37.25,-1.5,1.7193006
2022-04-19 09:30:00,37.25,-1.25,1.6802381
2022-04-19 09:30:00,37.25,-1.0,1.7544569
2022-04-19 10:30:00,36.5,-1.5,1.6792356
2022-04-19 10:30:00,36.5,-1.25,5.6499386
2022-04-19 10:30:00,36.5,-1.0,4.939001
2022-04-19 10:30:00,36.75,-1.5,1.8843137
2022-04-19 10:30:00,36.75,-1.25,5.017126
2022-04-19 10:30:00,36.75,-1.0,3.4780636
2022-04-19 10:30:00,37.0,-1.5,1.7202512
2022-04-19 10:30:00,37.0,-1.25,2.3725948
2022-04-19 10:30:00,37.0,-1.0,2.3530636
2022-04-19 10:30:00,37.25,-1.5,1.7358762
2022-04-19 10:30:00,37.25,-1.25,1.6831418
2022-04-19 10:30:00,37.25,-1.0,1.6792356
2022-04-19 11:30:00,36.5,-1.5,1.8126855
2022-04-19 11:30:00,36.5,-1.25,5.400576
2022-04-19 11:30:00,36.5,-1.0,4.369326
2022-04-19 11:30:00,36.75,-1.5,2.0119042
2022-04-19 11:30:00,36.75,-1.25,5.025576
2022-04-19 11:30:00,36.75,-1.0,3.291201
2022-04-19 11:30:00,37.0,-1.5,1.8224511
2022-04-19 11:30:00,37.0,-1.25,2.5372949
2022-04-19 11:30:00,37.0,-1.0,2.3771386
2022-04-19 11:30:00,37.25,-1.5,1.8068261
2022-04-19 11:30:00,37.25,-1.25,1.7872949
2022-04-19 11:30:00,37.25,-1.0,1.7052636
2022-04-19 12:30:00,36.5,-1.5,1.9803863
2022-04-19 12:30:00,36.5,-1.25,5.0585113
2022-04-19 12:30:00,36.5,-1.0,3.7538238
2022-04-19 12:30:00,36.75,-1.5,2.2225738
2022-04-19 12:30:00,36.75,-1.25,5.4335113
2022-04-19 12:30:00,36.75,-1.0,3.3085113
2022-04-19 12:30:00,37.0,-1.5,1.97648
2022-04-19 12:30:00,37.0,-1.25,2.8436675
2022-04-19 12:30:00,37.0,-1.0,2.5624175
2022-04-19 12:30:00,37.25,-1.5,1.9217925
2022-04-19 12:30:00,37.25,-1.25,1.94523
2022-04-19 12:30:00,37.25,-1.0,1.8319488
2022-04-19 13:30:00,36.5,-1.5,2.2417948
2022-04-19 13:30:00,36.5,-1.25,4.8667946
2022-04-19 13:30:00,36.5,-1.0,3.339451
2022-04-19 13:30:00,36.75,-1.5,2.5035136
2022-04-19 13:30:00,36.75,-1.25,5.9292946
2022-04-19 13:30:00,36.75,-1.0,3.495701
2022-04-19 13:30:00,37.0,-1.5,2.1636698
2022-04-19 13:30:00,37.0,-1.25,3.370701
2022-04-19 13:30:00,37.0,-1.0,2.9996073
2022-04-19 13:30:00,37.25,-1.5,2.042576
2022-04-19 13:30:00,37.25,-1.25,2.1011698
2022-04-19 13:30:00,37.25,-1.0,2.0152323
2022-04-19 14:30:00,36.5,-1.5,2.5931282
2022-04-19 14:30:00,36.5,-1.25,5.0970345
2022-04-19 14:30:00,36.5,-1.0,3.3001595
2022-04-19 14:30:00,36.75,-1.5,2.8743782
2022-04-19 14:30:00,36.75,-1.25,7.3470345
2022-04-19 14:30:00,36.75,-1.0,3.995472
2022-04-19 14:30:00,37.0,-1.5,2.339222
2022-04-19 14:30:00,37.0,-1.25,3.651722
2022-04-19 14:30:00,37.0,-1.0,3.7493782
2022-04-19 14:30:00,37.25,-1.5,2.2064095
2022-04-19 14:30:00,37.25,-1.25,2.3157845
2022-04-19 14:30:00,37.25,-1.0,2.2337532
2022-04-19 15:30:00,36.5,-1.5,2.9153183
2022-04-19 15:30:00,36.5,-1.25,5.2707872
2022-04-19 15:30:00,36.5,-1.0,3.7200058
2022-04-19 15:30:00,36.75,-1.5,2.8450058
2022-04-19 15:30:00,36.75,-1.25,6.7707872
2022-04-19 15:30:00,36.75,-1.0,4.1457872
2022-04-19 15:30:00,37.0,-1.5,2.5481308
2022-04-19 15:30:00,37.0,-1.25,3.2668808
2022-04-19 15:30:00,37.0,-1.0,3.9621933
2022-04-19 15:30:00,37.25,-1.5,2.536412
2022-04-19 15:30:00,37.25,-1.25,2.3918808
2022-04-19 15:30:00,37.25,-1.0,2.333287
2022-04-19 16:30:00,36.5,-1.5,2.8492832
2022-04-19 16:30:00,36.5,-1.25,5.583658
2022-04-19 16:30:00,36.5,-1.0,4.2789707
2022-04-19 16:30:00,36.75,-1.5,2.8570957
2022-04-19 16:30:00,36.75,-1.25,8.443033
2022-04-19 16:30:00,36.75,-1.0,5.0758457
2022-04-19 16:30:00,37.0,-1.5,3.189127
2022-04-19 16:30:00,37.0,-1.25,3.8414707
2022-04-19 16:30:00,37.0,-1.0,4.411783
2022-04-19 16:30:00,37.25,-1.5,2.9820957
2022-04-19 16:30:00,37.25,-1.25,2.5406895
2022-04-19 16:30:00,37.25,-1.0,2.189127
2022-04-19 17:30:00,36.5,-1.5,2.8534157
2022-04-19 17:30:00,36.5,-1.25,8.079978
2022-04-19 17:30:00,36.5,-1.0,5.6190405
2022-04-19 17:30:00,36.75,-1.5,4.173728
2022-04-19 17:30:00,36.75,-1.25,16.158104
2022-04-19 17:30:00,36.75,-1.0,7.408103
2022-04-19 17:30:00,37.0,-1.5,3.7245095
2022-04-19 17:30:00,37.0,-1.25,6.142478
2022-04-19 17:30:00,37.0,-1.0,5.2127905
2022-04-19 17:30:00,37.25,-1.5,3.2127907
2022-04-19 17:30:00,37.25,-1.25,2.826072
2022-04-19 17:30:00,37.25,-1.0,2.2831032
2022-04-19 18:30:00,36.5,-1.5,3.685354
2022-04-19 18:30:00,36.5,-1.25,13.1267605
2022-04-19 18:30:00,36.5,-1.0,7.7126975
2022-04-19 18:30:00,36.75,-1.5,4.861135
2022-04-19 18:30:00,36.75,-1.25,21.40801
2022-04-19 18:30:00,36.75,-1.0,11.1580105
2022-04-19 18:30:00,37.0,-1.5,3.669729
2022-04-19 18:30:00,37.0,-1.25,6.329885
2022-04-19 18:30:00,37.0,-1.0,5.829885
2022-04-19 18:30:00,37.25,-1.5,3.294729
2022-04-19 18:30:00,37.25,-1.25,2.9587915
2022-04-19 18:30:00,37.25,-1.0,2.5330102
2022-04-19 19:30:00,36.5,-1.5,4.066802
2022-04-19 19:30:00,36.5,-1.25,18.05899
2022-04-19 19:30:00,36.5,-1.0,11.21524
2022-04-19 19:30:00,36.75,-1.5,4.707427
2022-04-19 19:30:00,36.75,-1.25,23.77774
2022-04-19 19:30:00,36.75,-1.0,18.18399
2022-04-19 19:30:00,37.0,-1.5,3.6214895
2022-04-19 19:30:00,37.0,-1.25,6.1058645
2022-04-19 19:30:00,37.0,-1.0,6.0902395
2022-04-19 19:30:00,37.25,-1.5,3.3128958
2022-04-19 19:30:00,37.25,-1.25,3.1722708
2022-04-19 19:30:00,37.25,-1.0,2.8519583
2022-04-19 20:30:00,36.5,-1.5,3.8272207
2022-04-19 20:30:00,36.5,-1.25,20.991283
2022-04-19 20:30:00,36.5,-1.0,16.991283
2022-04-19 20:30:00,36.75,-1.5,4.288158
2022-04-19 20:30:00,36.75,-1.25,21.553783
2022-04-19 20:30:00,36.75,-1.0,21.366283
2022-04-19 20:30:00,37.0,-1.5,3.534252
2022-04-19 20:30:00,37.0,-1.25,5.9522204
2022-04-19 20:30:00,37.0,-1.0,5.9834704
2022-04-19 20:30:00,37.25,-1.5,3.2803457
2022-04-19 20:30:00,37.25,-1.25,3.3194082
2022-04-19 20:30:00,37.25,-1.0,3.2295644
2022-04-19 21:30:00,36.5,-1.5,3.5270274
2022-04-19 21:30:00,36.5,-1.25,20.362965
2022-04-19 21:30:00,36.5,-1.0,22.050465
2022-04-19 21:30:00,36.75,-1.5,4.073902
2022-04-19 21:30:00,36.75,-1.25,19.425465
2022-04-19 21:30:00,36.75,-1.0,19.675465
2022-04-19 21:30:00,37.0,-1.5,3.4879649
2022-04-19 21:30:00,37.0,-1.25,5.7692146
2022-04-19 21:30:00,37.0,-1.0,5.964527
2022-04-19 21:30:00,37.25,-1.5,3.3551524
2022-04-19 21:30:00,37.25,-1.25,3.366871
2022-04-19 21:30:00,37.25,-1.0,3.366871
2022-04-19 22:30:00,36.5,-1.5,3.3821924
2022-04-19 22:30:00,36.5,-1.25,18.768911
2022-04-19 22:30:00,36.5,-1.0,20.925161
2022-04-19 22:30:00,36.75,-1.5,4.401724
2022-04-19 22:30:00,36.75,-1.25,20.675161
2022-04-19 22:30:00,36.75,-1.0,16.925161
2022-04-19 22:30:00,37.0,-1.5,3.6478174
2022-04-19 22:30:00,37.0,-1.25,5.9251614
2022-04-19 22:30:00,37.0,-1.0,6.3001614
2022-04-19 22:30:00,37.25,-1.5,3.4993799
2022-04-19 22:30:00,37.25,-1.25,3.4446924
2022-04-19 22:30:00,37.25,-1.0,3.4251611
2022-04-19 23:30:00,36.5,-1.5,4.203601
2022-04-19 23:30:00,36.5,-1.25,19.805162
2022-04-19 23:30:00,36.5,-1.0,16.742662
2022-04-19 23:30:00,36.75,-1.5,5.5395384
2022-04-19 23:30:00,36.75,-1.25,25.148912
2022-04-19 23:30:00,36.75,-1.0,15.727038
2022-04-19 23:30:00,37.0,-1.5,3.9340696
2022-04-19 23:30:00,37.0,-1.25,6.437976
2022-04-19 23:30:00,37.0,-1.0,7.453601
2022-04-19 23:30:00,37.25,-1.5,3.7153196
2022-04-19 23:30:00,37.25,-1.25,3.5825071
2022-04-19 23:30:00,37.25,-1.0,3.5239134
2022-04-20 00:30:00,36.5,-1.5,6.0008597
2022-04-20 00:30:00,36.5,-1.25,23.12586
2022-04-20 00:30:00,36.5,-1.0,13.96961
2022-04-20 00:30:00,36.75,-1.5,6.914922
2022-04-20 00:30:00,36.75,-1.25,28.78211
2022-04-20 00:30:00,36.75,-1.0,15.46961
