time,longitude,latitude,pm25_rh35_gcc
2021-12-16 18:30:00,36.75,-1.25,25.876757
2021-12-16 18:30:00,36.75,-1.0,11.486132
2021-12-16 18:30:00,37.0,-1.5,7.103319
2021-12-16 18:30:00,37.0,-1.25,12.298632
2021-12-16 18:30:00,37.0,-1.0,11.173632
2021-12-16 18:30:00,37.25,-1.5,7.4861317
2021-12-16 18:30:00,37.25,-1.25,6.9861317
2021-12-16 18:30:00,37.25,-1.0,5.712694
2021-12-16 19:30:00,36.5,-1.5,10.777726
2021-12-16 19:30:00,36.5,-1.25,20.121475
2021-12-16 19:30:00,36.5,-1.0,8.324601
2021-12-16 19:30:00,36.75,-1.5,10.980851
2021-12-16 19:30:00,36.75,-1.25,25.246475
2021-12-16 19:30:00,36.75,-1.0,10.465226
2021-12-16 19:30:00,37.0,-1.5,7.605851
2021-12-16 19:30:00,37.0,-1.25,12.590226
2021-12-16 19:30:00,37.0,-1.0,11.012101
2021-12-16 19:30:00,37.25,-1.5,7.9886637
2021-12-16 19:30:00,37.25,-1.25,7.4105387
2021-12-16 19:30:00,37.25,-1.0,6.1136637
2021-12-16 20:30:00,36.5,-1.5,11.604949
2021-12-16 20:30:00,36.5,-1.25,16.745573
2021-12-16 20:30:00,36.5,-1.0,6.878386
2021-12-16 20:30:00,36.75,-1.5,11.386199
2021-12-16 20:30:00,36.75,-1.25,22.964323
2021-12-16 20:30:00,36.75,-1.0,9.854949
2021-12-16 20:30:00,37.0,-1.5,7.8080735
2021-12-16 20:30:00,37.0,-1.25,12.245574
2021-12-16 20:30:00,37.0,-1.0,10.729949
2021-12-16 20:30:00,37.25,-1.5,8.0658865
2021-12-16 20:30:00,37.25,-1.25,7.6049485
2021-12-16 20:30:00,37.25,-1.0,6.425261
2021-12-16 21:30:00,36.5,-1.5,11.342925
2021-12-16 21:30:00,36.5,-1.25,14.3898
2021-12-16 21:30:00,36.5,-1.0,6.5148005
2021-12-16 21:30:00,36.75,-1.5,11.561675
2021-12-16 21:30:00,36.75,-1.25,21.530426
2021-12-16 21:30:00,36.75,-1.0,9.874175
2021-12-16 21:30:00,37.0,-1.5,7.866363
2021-12-16 21:30:00,37.0,-1.25,12.217925
2021-12-16 21:30:00,37.0,-1.0,10.936675
2021-12-16 21:30:00,37.25,-1.5,8.116363
2021-12-16 21:30:00,37.25,-1.25,7.6866755
2021-12-16 21:30:00,37.25,-1.0,6.7023005
2021-12-16 22:30:00,36.5,-1.5,11.257399
2021-12-16 22:30:00,36.5,-1.25,14.413649
2021-12-16 22:30:00,36.5,-1.0,6.8355236
2021-12-16 22:30:00,36.75,-1.5,11.507399
2021-12-16 22:30:00,36.75,-1.25,20.632399
2021-12-16 22:30:00,36.75,-1.0,10.163649
2021-12-16 22:30:00,37.0,-1.5,8.038649
2021-12-16 22:30:00,37.0,-1.25,12.804274
2021-12-16 22:30:00,37.0,-1.0,11.882399
2021-12-16 22:30:00,37.25,-1.5,8.210524
2021-12-16 22:30:00,37.25,-1.25,7.796461
2021-12-16 22:30:00,37.25,-1.0,6.9761486
2021-12-16 23:30:00,36.5,-1.5,11.527663
2021-12-16 23:30:00,36.5,-1.25,14.824538
2021-12-16 23:30:00,36.5,-1.0,7.1292257
2021-12-16 23:30:00,36.75,-1.5,11.340163
2021-12-16 23:30:00,36.75,-1.25,21.262037
2021-12-16 23:30:00,36.75,-1.0,10.418288
2021-12-16 23:30:00,37.0,-1.5,8.387038
2021-12-16 23:30:00,37.0,-1.25,13.512038
2021-12-16 23:30:00,37.0,-1.0,12.668288
2021-12-16 23:30:00,37.25,-1.5,8.433913
2021-12-16 23:30:00,37.25,-1.25,8.043288
2021-12-16 23:30:00,37.25,-1.0,7.3167257
2021-12-17 00:30:00,36.5,-1.5,11.857151
2021-12-17 00:30:00,36.5,-1.25,15.325901
2021-12-17 00:30:00,36.5,-1.0,7.0134006
2021-12-17 00:30:00,36.75,-1.5,12.091526
2021-12-17 00:30:00,36.75,-1.25,21.607151
2021-12-17 00:30:00,36.75,-1.0,10.685276
2021-12-17 00:30:00,37.0,-1.5,8.779026
2021-12-17 00:30:00,37.0,-1.25,14.044651
2021-12-17 00:30:00,37.0,-1.0,13.232151
2021-12-17 00:30:00,37.25,-1.5,8.638401
2021-12-17 00:30:00,37.25,-1.25,8.325901
2021-12-17 00:30:00,37.25,-1.0,7.6227756
2021-12-17 01:30:00,36.5,-1.5,12.685876
2021-12-17 01:30:00,36.5,-1.25,15.451501
2021-12-17 01:30:00,36.5,-1.0,7.1936884
2021-12-17 01:30:00,36.75,-1.5,13.107751
2021-12-17 01:30:00,36.75,-1.25,21.920252
2021-12-17 01:30:00,36.75,-1.0,11.217126
2021-12-17 01:30:00,37.0,-1.5,9.076501
2021-12-17 01:30:00,37.0,-1.25,14.576501
2021-12-17 01:30:00,37.0,-1.0,13.857751
2021-12-17 01:30:00,37.25,-1.5,8.451501
2021-12-17 01:30:00,37.25,-1.25,8.451501
2021-12-17 01:30:00,37.25,-1.0,7.857751
2021-12-17 02:30:00,36.5,-1.5,13.672866
2021-12-17 02:30:00,36.5,-1.25,15.985366
2021-12-17 02:30:00,36.5,-1.0,7.790054
2021-12-17 02:30:00,36.75,-1.5,13.719741
2021-12-17 02:30:00,36.75,-1.25,22.641617
2021-12-17 02:30:00,36.75,-1.0,11.844741
2021-12-17 02:30:00,37.0,-1.5,8.735366
2021-12-17 02:30:00,37.0,-1.25,14.938491
2021-12-17 02:30:00,37.0,-1.0,14.625991
2021-12-17 02:30:00,37.25,-1.5,7.743179
2021-12-17 02:30:00,37.25,-1.25,8.235366
2021-12-17 02:30:00,37.25,-1.0,7.8447413
2021-12-17 03:30:00,36.5,-1.5,13.995457
2021-12-17 03:30:00,36.5,-1.25,16.386082
2021-12-17 03:30:00,36.5,-1.0,8.386082
2021-12-17 03:30:00,36.75,-1.5,13.651707
2021-12-17 03:30:00,36.75,-1.25,23.604832
2021-12-17 03:30:00,36.75,-1.0,12.292332
2021-12-17 03:30:00,37.0,-1.5,8.104832
2021-12-17 03:30:00,37.0,-1.25,15.104832
2021-12-17 03:30:00,37.0,-1.0,15.057957
2021-12-17 03:30:00,37.25,-1.5,7.011082
2021-12-17 03:30:00,37.25,-1.25,7.8001447
2021-12-17 03:30:00,37.25,-1.0,7.4407697
2021-12-17 04:30:00,36.5,-1.5,11.578546
2021-12-17 04:30:00,36.5,-1.25,13.844171
2021-12-17 04:30:00,36.5,-1.0,7.9457326
2021-12-17 04:30:00,36.75,-1.5,11.250421
2021-12-17 04:30:00,36.75,-1.25,20.34417
2021-12-17 04:30:00,36.75,-1.0,12.016046
2021-12-17 04:30:00,37.0,-1.5,6.6019826
2021-12-17 04:30:00,37.0,-1.25,12.672296
2021-12-17 04:30:00,37.0,-1.0,12.672296
2021-12-17 04:30:00,37.25,-1.5,5.9144826
2021-12-17 04:30:00,37.25,-1.25,6.6801076
2021-12-17 04:30:00,37.25,-1.0,6.34417
2021-12-17 05:30:00,36.5,-1.5,8.751438
2021-12-17 05:30:00,36.5,-1.25,10.220188
2021-12-17 05:30:00,36.5,-1.0,6.618626
2021-12-17 05:30:00,36.75,-1.5,7.6420636
2021-12-17 05:30:00,36.75,-1.25,12.298313
2021-12-17 05:30:00,36.75,-1.0,8.688938
2021-12-17 05:30:00,37.0,-1.5,5.399876
2021-12-17 05:30:00,37.0,-1.25,7.103001
2021-12-17 05:30:00,37.0,-1.0,7.0483136
2021-12-17 05:30:00,37.25,-1.5,4.931126
2021-12-17 05:30:00,37.25,-1.25,5.087376
2021-12-17 05:30:00,37.25,-1.0,4.790501
2021-12-17 06:30:00,36.5,-1.5,7.3928347
2021-12-17 06:30:00,36.5,-1.25,8.080335
2021-12-17 06:30:00,36.5,-1.0,5.6115847
2021-12-17 06:30:00,36.75,-1.5,6.713147
2021-12-17 06:30:00,36.75,-1.25,9.549085
2021-12-17 06:30:00,36.75,-1.0,6.588147
2021-12-17 06:30:00,37.0,-1.5,5.4709597
2021-12-17 06:30:00,37.0,-1.25,6.494397
2021-12-17 06:30:00,37.0,-1.0,6.244397
2021-12-17 06:30:00,37.25,-1.5,5.0178347
2021-12-17 06:30:00,37.25,-1.25,5.197522
2021-12-17 06:30:00,37.25,-1.0,4.900647
2021-12-17 07:30:00,36.5,-1.5,6.450964
2021-12-17 07:30:00,36.5,-1.25,6.763464
2021-12-17 07:30:00,36.5,-1.0,4.904089
2021-12-17 07:30:00,36.75,-1.5,5.9431515
2021-12-17 07:30:00,36.75,-1.25,8.138464
2021-12-17 07:30:00,36.75,-1.0,5.716589
2021-12-17 07:30:00,37.0,-1.5,5.0369015
2021-12-17 07:30:00,37.0,-1.25,5.8962765
2021-12-17 07:30:00,37.0,-1.0,5.607214
2021-12-17 07:30:00,37.25,-1.5,4.6306515
2021-12-17 07:30:00,37.25,-1.25,4.935339
2021-12-17 07:30:00,37.25,-1.0,4.8025265
2021-12-17 08:30:00,36.5,-1.5,5.595273
2021-12-17 08:30:00,36.5,-1.25,5.9155855
2021-12-17 08:30:00,36.5,-1.0,4.3218355
2021-12-17 08:30:00,36.75,-1.5,5.095273
2021-12-17 08:30:00,36.75,-1.25,7.1187105
2021-12-17 08:30:00,36.75,-1.0,5.064023
2021-12-17 08:30:00,37.0,-1.5,4.407773
2021-12-17 08:30:00,37.0,-1.25,5.2905855
2021-12-17 08:30:00,37.0,-1.0,5.2437105
2021-12-17 08:30:00,37.25,-1.5,4.2593355
2021-12-17 08:30:00,37.25,-1.25,4.532773
2021-12-17 08:30:00,37.25,-1.0,4.689023
2021-12-17 09:30:00,36.5,-1.5,4.7799606
2021-12-17 09:30:00,36.5,-1.25,5.303398
2021-12-17 09:30:00,36.5,-1.0,3.8619921
2021-12-17 09:30:00,36.75,-1.5,4.5143356
2021-12-17 09:30:00,36.75,-1.25,6.569023
2021-12-17 09:30:00,36.75,-1.0,4.834648
2021-12-17 09:30:00,37.0,-1.5,4.006523
2021-12-17 09:30:00,37.0,-1.25,4.8424606
2021-12-17 09:30:00,37.0,-1.0,5.178398
2021-12-17 09:30:00,37.25,-1.5,4.147148
2021-12-17 09:30:00,37.25,-1.25,4.287773
2021-12-17 09:30:00,37.25,-1.0,4.6705856
2021-12-17 10:30:00,36.5,-1.5,4.3503175
2021-12-17 10:30:00,36.5,-1.25,5.13938
2021-12-17 10:30:00,36.5,-1.0,3.9167235
2021-12-17 10:30:00,36.75,-1.5,4.217505
2021-12-17 10:30:00,36.75,-1.25,6.35813
2021-12-17 10:30:00,36.75,-1.0,4.9909425
2021-12-17 10:30:00,37.0,-1.5,3.8542235
2021-12-17 10:30:00,37.0,-1.25,4.7721925
2021-12-17 10:30:00,37.0,-1.0,5.123755
2021-12-17 10:30:00,37.25,-1.5,4.155005
2021-12-17 10:30:00,37.25,-1.25,4.2253175
2021-12-17 10:30:00,37.25,-1.0,4.5534425
2021-12-17 11:30:00,36.5,-1.5,4.332496
2021-12-17 11:30:00,36.5,-1.25,5.254371
2021-12-17 11:30:00,36.5,-1.0,4.0551524
2021-12-17 11:30:00,36.75,-1.5,4.3090587
2021-12-17 11:30:00,36.75,-1.25,6.5121837
2021-12-17 11:30:00,36.75,-1.0,4.9809337
2021-12-17 11:30:00,37.0,-1.5,4.000465
2021-12-17 11:30:00,37.0,-1.25,4.863746
2021-12-17 11:30:00,37.0,-1.0,4.926246
2021-12-17 11:30:00,37.25,-1.5,4.1996837
2021-12-17 11:30:00,37.25,-1.25,4.2153087
2021-12-17 11:30:00,37.25,-1.0,4.301246
2021-12-17 12:30:00,36.5,-1.5,4.429394
2021-12-17 12:30:00,36.5,-1.25,5.4372063
2021-12-17 12:30:00,36.5,-1.0,4.0817375
2021-12-17 12:30:00,36.75,-1.5,4.5153313
2021-12-17 12:30:00,36.75,-1.25,6.773144
2021-12-17 12:30:00,36.75,-1.0,4.960644
2021-12-17 12:30:00,37.0,-1.5,4.132519
2021-12-17 12:30:00,37.0,-1.25,4.9372063
2021-12-17 12:30:00,37.0,-1.0,4.8122063
2021-12-17 12:30:00,37.25,-1.5,4.1715813
2021-12-17 12:30:00,37.25,-1.25,4.073925
2021-12-17 12:30:00,37.25,-1.0,4.070019
2021-12-17 13:30:00,36.5,-1.5,4.666513
2021-12-17 13:30:00,36.5,-1.25,5.7212005
2021-12-17 13:30:00,36.5,-1.0,4.213388
2021-12-17 13:30:00,36.75,-1.5,4.729013
2021-12-17 13:30:00,36.75,-1.25,7.2993255
2021-12-17 13:30:00,36.75,-1.0,5.150888
2021-12-17 13:30:00,37.0,-1.5,4.166513
2021-12-17 13:30:00,37.0,-1.25,5.119638
2021-12-17 13:30:00,37.0,-1.0,5.0649505
2021-12-17 13:30:00,37.25,-1.5,4.1430755
2021-12-17 13:30:00,37.25,-1.25,4.061044
2021-12-17 13:30:00,37.25,-1.0,4.0493255
2021-12-17 14:30:00,36.5,-1.5,5.044073
2021-12-17 14:30:00,36.5,-1.25,6.372198
2021-12-17 14:30:00,36.5,-1.0,4.684698
2021-12-17 14:30:00,36.75,-1.5,5.1768856
2021-12-17 14:30:00,36.75,-1.25,9.036261
2021-12-17 14:30:00,36.75,-1.0,6.2237606
2021-12-17 14:30:00,37.0,-1.5,4.5987606
2021-12-17 14:30:00,37.0,-1.25,6.762823
2021-12-17 14:30:00,37.0,-1.0,6.231573
2021-12-17 14:30:00,37.25,-1.5,4.575323
2021-12-17 14:30:00,37.25,-1.25,4.4737606
2021-12-17 14:30:00,37.25,-1.0,4.3487606
2021-12-17 15:30:00,36.5,-1.5,6.24725
2021-12-17 15:30:00,36.5,-1.25,9.270687
2021-12-17 15:30:00,36.5,-1.0,6.2081876
2021-12-17 15:30:00,36.75,-1.5,7.6456876
2021-12-17 15:30:00,36.75,-1.25,16.301937
2021-12-17 15:30:00,36.75,-1.0,10.145687
2021-12-17 15:30:00,37.0,-1.5,6.044125
2021-12-17 15:30:00,37.0,-1.25,9.255062
2021-12-17 15:30:00,37.0,-1.0,7.981625
2021-12-17 15:30:00,37.25,-1.5,5.575375
2021-12-17 15:30:00,37.25,-1.25,5.3331876
2021-12-17 15:30:00,37.25,-1.0,4.9035
2021-12-17 16:30:00,36.5,-1.5,9.43918
2021-12-17 16:30:00,36.5,-1.25,15.736055
2021-12-17 16:30:00,36.5,-1.0,9.12668
2021-12-17 16:30:00,36.75,-1.5,11.65793
2021-12-17 16:30:00,36.75,-1.25,27.048555
2021-12-17 16:30:00,36.75,-1.0,15.75168
2021-12-17 16:30:00,37.0,-1.5,7.087618
2021-12-17 16:30:00,37.0,-1.25,9.97043
2021-12-17 16:30:00,37.0,-1.0,9.861055
2021-12-17 16:30:00,37.25,-1.5,6.4860554
2021-12-17 16:30:00,37.25,-1.25,6.1266804
2021-12-17 16:30:00,37.25,-1.0,5.290743
2021-12-17 17:30:00,36.5,-1.5,13.356819
2021-12-17 17:30:00,36.5,-1.25,22.60682
2021-12-17 17:30:00,36.5,-1.0,10.466194
2021-12-17 17:30:00,36.75,-1.5,15.528694
2021-12-17 17:30:00,36.75,-1.25,37.32557
2021-12-17 17:30:00,36.75,-1.0,16.95057
2021-12-17 17:30:00,37.0,-1.5,8.020882
2021-12-17 17:30:00,37.0,-1.25,13.247444
2021-12-17 17:30:00,37.0,-1.0,13.200569
2021-12-17 17:30:00,37.25,-1.5,7.1068196
2021-12-17 17:30:00,37.25,-1.25,6.6224446
2021-12-17 17:30:00,37.25,-1.0,5.4661946
2021-12-17 18:30:00,36.5,-1.5,17.569033
2021-12-17 18:30:00,36.5,-1.25,24.975283
2021-12-17 18:30:00,36.5,-1.0,10.709659
2021-12-17 18:30:00,36.75,-1.5,18.569033
2021-12-17 18:30:00,36.75,-1.25,38.319035
2021-12-17 18:30:00,36.75,-1.0,16.287783
2021-12-17 18:30:00,37.0,-1.5,9.397159
2021-12-17 18:30:00,37.0,-1.25,16.412783
2021-12-17 18:30:00,37.0,-1.0,15.303409
2021-12-17 18:30:00,37.25,-1.5,7.7565336
2021-12-17 18:30:00,37.25,-1.25,7.1940336
2021-12-17 18:30:00,37.25,-1.0,5.7877836
2021-12-17 19:30:00,36.5,-1.5,19.095081
2021-12-17 19:30:00,36.5,-1.25,22.407581
2021-12-17 19:30:00,36.5,-1.0,10.016956
2021-12-17 19:30:00,36.75,-1.5,19.751331
2021-12-17 19:30:00,36.75,-1.25,36.87633
2021-12-17 19:30:00,36.75,-1.0,15.360706
2021-12-17 19:30:00,37.0,-1.5,10.329456
2021-12-17 19:30:00,37.0,-1.25,17.657581
2021-12-17 19:30:00,37.0,-1.0,16.438831
2021-12-17 19:30:00,37.25,-1.5,8.782581
2021-12-17 19:30:00,37.25,-1.25,7.727894
2021-12-17 19:30:00,37.25,-1.0,5.9232063
2021-12-17 20:30:00,36.5,-1.5,19.531378
2021-12-17 20:30:00,36.5,-1.25,20.687628
2021-12-17 20:30:00,36.5,-1.0,8.906378
2021-12-17 20:30:00,36.75,-1.5,20.875128
2021-12-17 20:30:00,36.75,-1.25,35.062626
2021-12-17 20:30:00,36.75,-1.0,14.640753
2021-12-17 20:30:00,37.0,-1.5,10.609503
2021-12-17 20:30:00,37.0,-1.25,18.125128
2021-12-17 20:30:00,37.0,-1.0,17.031378
2021-12-17 20:30:00,37.25,-1.5,9.109503
2021-12-17 20:30:00,37.25,-1.25,7.6485653
2021-12-17 20:30:00,37.25,-1.0,5.968878
2021-12-17 21:30:00,36.5,-1.5,19.782475
2021-12-17 21:30:00,36.5,-1.25,19.094975
2021-12-17 21:30:00,36.5,-1.0,8.2981
2021-12-17 21:30:00,36.75,-1.5,20.782475
2021-12-17 21:30:00,36.75,-1.25,32.063725
2021-12-17 21:30:00,36.75,-1.0,14.0481
2021-12-17 21:30:00,37.0,-1.5,10.407475
2021-12-17 21:30:00,37.0,-1.25,17.501225
2021-12-17 21:30:00,37.0,-1.0,17.001225
2021-12-17 21:30:00,37.25,-1.5,9.1731
2021-12-17 21:30:00,37.25,-1.25,7.743413
2021-12-17 21:30:00,37.25,-1.0,6.2512255
2021-12-17 22:30:00,36.5,-1.5,19.255434
2021-12-17 22:30:00,36.5,-1.25,17.474184
2021-12-17 22:30:00,36.5,-1.0,8.396059
2021-12-17 22:30:00,36.75,-1.5,19.380434
2021-12-17 22:30:00,36.75,-1.25,29.161684
2021-12-17 22:30:00,36.75,-1.0,13.411684
2021-12-17 22:30:00,37.0,-1.5,9.958559
2021-12-17 22:30:00,37.0,-1.25,16.817934
2021-12-17 22:30:00,37.0,-1.0,16.567934
2021-12-17 22:30:00,37.25,-1.5,8.880434
2021-12-17 22:30:00,37.25,-1.25,7.989809
2021-12-17 22:30:00,37.25,-1.0,6.6538715
2021-12-17 23:30:00,36.5,-1.5,18.388277
2021-12-17 23:30:00,36.5,-1.25,16.825777
2021-12-17 23:30:00,36.5,-1.0,8.919528
2021-12-17 23:30:00,36.75,-1.5,18.732027
2021-12-17 23:30:00,36.75,-1.25,28.138277
2021-12-17 23:30:00,36.75,-1.0,13.060153
2021-12-17 23:30:00,37.0,-1.5,9.607028
2021-12-17 23:30:00,37.0,-1.25,16.700777
2021-12-17 23:30:00,37.0,-1.0,16.232027
2021-12-17 23:30:00,37.25,-1.5,8.700778
2021-12-17 23:30:00,37.25,-1.25,8.169528
2021-12-17 23:30:00,37.25,-1.0,6.7632775
2021-12-18 00:30:00,36.5,-1.5,18.135439
2021-12-18 00:30:00,36.5,-1.25,17.885439
2021-12-18 00:30:00,36.5,-1.0,9.651065
2021-12-18 00:30:00,36.75,-1.5,18.666689
2021-12-18 00:30:00,36.75,-1.25,27.947939
2021-12-18 00:30:00,36.75,-1.0,13.10419
2021-12-18 00:30:00,37.0,-1.5,9.51044
2021-12-18 00:30:00,37.0,-1.25,17.010439
2021-12-18 00:30:00,37.0,-1.0,16.291689
2021-12-18 00:30:00,37.25,-1.5,8.72919
2021-12-18 00:30:00,37.25,-1.25,8.369815
2021-12-18 00:30:00,37.25,-1.0,6.862002
2021-12-18 01:30:00,36.5,-1.5,19.013168
2021-12-18 01:30:00,36.5,-1.25,19.575668
2021-12-18 01:30:00,36.5,-1.0,9.278792
2021-12-18 01:30:00,36.75,-1.5,18.138168
2021-12-18 01:30:00,36.75,-1.25,28.700668
2021-12-18 01:30:00,36.75,-1.0,13.544417
2021-12-18 01:30:00,37.0,-1.5,9.466292
2021-12-18 01:30:00,37.0,-1.25,17.419418
2021-12-18 01:30:00,37.0,-1.0,16.638168
2021-12-18 01:30:00,37.25,-1.5,8.935042
2021-12-18 01:30:00,37.25,-1.25,8.544417
2021-12-18 01:30:00,37.25,-1.0,6.942855
2021-12-18 02:30:00,36.5,-1.5,19.665264
2021-12-18 02:30:00,36.5,-1.25,18.821514
2021-12-18 02:30:00,36.5,-1.0,9.477765
2021-12-18 02:30:00,36.75,-1.5,17.540264
2021-12-18 02:30:00,36.75,-1.25,30.009014
2021-12-18 02:30:00,36.75,-1.0,14.415265
2021-12-18 02:30:00,37.0,-1.5,9.30589
2021-12-18 02:30:00,37.0,-1.25,17.165264
2021-12-18 02:30:00,37.0,-1.0,16.727764
2021-12-18 02:30:00,37.25,-1.5,9.196515
2021-12-18 02:30:00,37.25,-1.25,8.64964
2021-12-18 02:30:00,37.25,-1.0,7.2043276
2021-12-18 03:30:00,36.5,-1.5,19.396784
2021-12-18 03:30:00,36.5,-1.25,19.053034
2021-12-18 03:30:00,36.5,-1.0,10.459284
2021-12-18 03:30:00,36.75,-1.5,17.678034
2021-12-18 03:30:00,36.75,-1.25,30.771784
2021-12-18 03:30:00,36.75,-1.0,14.599909
2021-12-18 03:30:00,37.0,-1.5,9.412409
2021-12-18 03:30:00,37.0,-1.25,16.865534
2021-12-18 03:30:00,37.0,-1.0,16.459284
2021-12-18 03:30:00,37.25,-1.5,9.396784
2021-12-18 03:30:00,37.25,-1.25,8.662409
2021-12-18 03:30:00,37.25,-1.0,7.670222
2021-12-18 04:30:00,36.5,-1.5,16.0836
2021-12-18 04:30:00,36.5,-1.25,18.630474
2021-12-18 04:30:00,36.5,-1.0,10.864849
2021-12-18 04:30:00,36.75,-1.5,14.927349
2021-12-18 04:30:00,36.75,-1.25,27.911724
2021-12-18 04:30:00,36.75,-1.0,14.333599
2021-12-18 04:30:00,37.0,-1.5,8.224224
2021-12-18 04:30:00,37.0,-1.25,15.630474
2021-12-18 04:30:00,37.0,-1.0,15.880474
2021-12-18 04:30:00,37.25,-1.5,8.927349
2021-12-18 04:30:00,37.25,-1.25,8.239849
2021-12-18 04:30:00,37.25,-1.0,7.575786
2021-12-18 05:30:00,36.5,-1.5,9.606106
2021-12-18 05:30:00,36.5,-1.25,11.543606
2021-12-18 05:30:00,36.5,-1.0,7.0826683
2021-12-18 05:30:00,36.75,-1.5,7.387356
2021-12-18 05:30:00,36.75,-1.25,13.746731
2021-12-18 05:30:00,36.75,-1.0,9.574856
2021-12-18 05:30:00,37.0,-1.5,5.027981
2021-12-18 05:30:00,37.0,-1.25,7.2389183
2021-12-18 05:30:00,37.0,-1.0,6.949856
2021-12-18 05:30:00,37.25,-1.5,5.246731
2021-12-18 05:30:00,37.25,-1.25,5.2545433
2021-12-18 05:30:00,37.25,-1.0,5.0982933
2021-12-18 06:30:00,36.5,-1.5,6.5190372
2021-12-18 06:30:00,36.5,-1.25,7.6830997
2021-12-18 06:30:00,36.5,-1.0,4.6596622
2021-12-18 06:30:00,36.75,-1.5,5.1909122
2021-12-18 06:30:00,36.75,-1.25,8.362787
2021-12-18 06:30:00,36.75,-1.0,5.1909122
2021-12-18 06:30:00,37.0,-1.5,3.7104437
2021-12-18 06:30:00,37.0,-1.25,4.6830997
2021-12-18 06:30:00,37.0,-1.0,4.3159122
2021-12-18 06:30:00,37.25,-1.5,3.7690375
2021-12-18 06:30:00,37.25,-1.25,3.7807562
2021-12-18 06:30:00,37.25,-1.0,3.90185
2021-12-18 07:30:00,36.5,-1.5,4.857813
2021-12-18 07:30:00,36.5,-1.25,5.826563
2021-12-18 07:30:00,36.5,-1.0,3.6898444
2021-12-18 07:30:00,36.75,-1.5,3.9750006
2021-12-18 07:30:00,36.75,-1.25,6.342188
2021-12-18 07:30:00,36.75,-1.0,4.017969
2021-12-18 07:30:00,37.0,-1.5,2.8500006
2021-12-18 07:30:00,37.0,-1.25,3.5804694
2021-12-18 07:30:00,37.0,-1.0,3.5062506
2021-12-18 07:30:00,37.25,-1.5,2.9281256
2021-12-18 07:30:00,37.25,-1.25,2.8890631
2021-12-18 07:30:00,37.25,-1.0,3.0375006
2021-12-18 08:30:00,36.5,-1.5,3.864645
2021-12-18 08:30:00,36.5,-1.25,4.7904263
2021-12-18 08:30:00,36.5,-1.0,3.2162075
2021-12-18 08:30:00,36.75,-1.5,3.177145
2021-12-18 08:30:00,36.75,-1.25,5.2513638
2021-12-18 08:30:00,36.75,-1.0,3.47402
2021-12-18 08:30:00,37.0,-1.5,2.4544888
2021-12-18 08:30:00,37.0,-1.25,3.0560513
2021-12-18 08:30:00,37.0,-1.0,3.09902
2021-12-18 08:30:00,37.25,-1.5,2.6029263
2021-12-18 08:30:00,37.25,-1.25,2.489645
2021-12-18 08:30:00,37.25,-1.0,2.6224575
2021-12-18 09:30:00,36.5,-1.5,3.2724493
2021-12-18 09:30:00,36.5,-1.25,4.2138557
2021-12-18 09:30:00,36.5,-1.0,2.893543
2021-12-18 09:30:00,36.75,-1.5,2.8818243
2021-12-18 09:30:00,36.75,-1.25,4.8544807
2021-12-18 09:30:00,36.75,-1.0,3.2021368
2021-12-18 09:30:00,37.0,-1.5,2.3036993
2021-12-18 09:30:00,37.0,-1.25,2.877918
2021-12-18 09:30:00,37.0,-1.0,2.9286993
2021-12-18 09:30:00,37.25,-1.5,2.4951055
2021-12-18 09:30:00,37.25,-1.25,2.315418
2021-12-18 09:30:00,37.25,-1.0,2.4638555
2021-12-18 10:30:00,36.5,-1.5,3.0073907
2021-12-18 10:30:00,36.5,-1.25,3.8823907
2021-12-18 10:30:00,36.5,-1.0,2.620672
2021-12-18 10:30:00,36.75,-1.5,2.7573907
2021-12-18 10:30:00,36.75,-1.25,4.749578
2021-12-18 10:30:00,36.75,-1.0,3.0620782
2021-12-18 10:30:00,37.0,-1.5,2.214422
2021-12-18 10:30:00,37.0,-1.25,2.7691095
2021-12-18 10:30:00,37.0,-1.0,2.8589532
2021-12-18 10:30:00,37.25,-1.5,2.2691095
2021-12-18 10:30:00,37.25,-1.25,2.2183282
2021-12-18 10:30:00,37.25,-1.0,2.3433282
2021-12-18 11:30:00,36.5,-1.5,2.9629536
2021-12-18 11:30:00,36.5,-1.25,3.7285786
2021-12-18 11:30:00,36.5,-1.0,2.4473286
2021-12-18 11:30:00,36.75,-1.5,2.7285786
2021-12-18 11:30:00,36.75,-1.25,4.77936
2021-12-18 11:30:00,36.75,-1.0,3.0410786
2021-12-18 11:30:00,37.0,-1.5,2.1348286
2021-12-18 11:30:00,37.0,-1.25,2.8652973
2021-12-18 11:30:00,37.0,-1.0,2.7598286
2021-12-18 11:30:00,37.25,-1.5,2.220766
2021-12-18 11:30:00,37.25,-1.25,2.283266
2021-12-18 11:30:00,37.25,-1.0,2.236391
2021-12-18 12:30:00,36.5,-1.5,3.0539315
2021-12-18 12:30:00,36.5,-1.25,3.8859627
2021-12-18 12:30:00,36.5,-1.0,2.4445565
2021-12-18 12:30:00,36.75,-1.5,2.8312752
2021-12-18 12:30:00,36.75,-1.25,4.9601817
2021-12-18 12:30:00,36.75,-1.0,2.9914315
2021-12-18 12:30:00,37.0,-1.5,2.2765877
2021-12-18 12:30:00,37.0,-1.25,3.108619
2021-12-18 12:30:00,37.0,-1.0,2.7453377
2021-12-18 12:30:00,37.25,-1.5,2.311744
2021-12-18 12:30:00,37.25,-1.25,2.327369
