time,longitude,latitude,pm25_rh35_gcc
2022-03-02 18:30:00,37.0,-1.5,7.378611
2022-03-02 18:30:00,37.0,-1.25,9.636424
2022-03-02 18:30:00,37.0,-1.0,11.261424
2022-03-02 18:30:00,37.25,-1.5,6.737986
2022-03-02 18:30:00,37.25,-1.25,6.550486
2022-03-02 18:30:00,37.25,-1.0,7.3395486
2022-03-02 19:30:00,36.5,-1.5,17.914059
2022-03-02 19:30:00,36.5,-1.25,16.039059
2022-03-02 19:30:00,36.5,-1.0,11.367184
2022-03-02 19:30:00,36.75,-1.5,13.929684
2022-03-02 19:30:00,36.75,-1.25,19.445309
2022-03-02 19:30:00,36.75,-1.0,13.632809
2022-03-02 19:30:00,37.0,-1.5,7.406246
2022-03-02 19:30:00,37.0,-1.25,10.195309
2022-03-02 19:30:00,37.0,-1.0,12.679684
2022-03-02 19:30:00,37.25,-1.5,6.765621
2022-03-02 19:30:00,37.25,-1.25,6.6953087
2022-03-02 19:30:00,37.25,-1.0,8.226559
2022-03-02 20:30:00,36.5,-1.5,17.57018
2022-03-02 20:30:00,36.5,-1.25,16.44518
2022-03-02 20:30:00,36.5,-1.0,12.007681
2022-03-02 20:30:00,36.75,-1.5,13.992056
2022-03-02 20:30:00,36.75,-1.25,19.69518
2022-03-02 20:30:00,36.75,-1.0,14.273306
2022-03-02 20:30:00,37.0,-1.5,7.413931
2022-03-02 20:30:00,37.0,-1.25,10.992056
2022-03-02 20:30:00,37.0,-1.0,13.617056
2022-03-02 20:30:00,37.25,-1.5,6.7342434
2022-03-02 20:30:00,37.25,-1.25,6.976431
2022-03-02 20:30:00,37.25,-1.0,8.992056
2022-03-02 21:30:00,36.5,-1.5,18.298717
2022-03-02 21:30:00,36.5,-1.25,16.736217
2022-03-02 21:30:00,36.5,-1.0,11.8924675
2022-03-02 21:30:00,36.75,-1.5,15.0487175
2022-03-02 21:30:00,36.75,-1.25,20.173717
2022-03-02 21:30:00,36.75,-1.0,14.0955925
2022-03-02 21:30:00,37.0,-1.5,7.5955925
2022-03-02 21:30:00,37.0,-1.25,12.0799675
2022-03-02 21:30:00,37.0,-1.0,14.2205925
2022-03-02 21:30:00,37.25,-1.5,6.80653
2022-03-02 21:30:00,37.25,-1.25,7.5330925
2022-03-02 21:30:00,37.25,-1.0,9.6893425
2022-03-02 22:30:00,36.5,-1.5,20.79825
2022-03-02 22:30:00,36.5,-1.25,16.73575
2022-03-02 22:30:00,36.5,-1.0,10.688875
2022-03-02 22:30:00,36.75,-1.5,16.79825
2022-03-02 22:30:00,36.75,-1.25,20.767
2022-03-02 22:30:00,36.75,-1.0,12.7045
2022-03-02 22:30:00,37.0,-1.5,8.23575
2022-03-02 22:30:00,37.0,-1.25,13.48575
2022-03-02 22:30:00,37.0,-1.0,14.36075
2022-03-02 22:30:00,37.25,-1.5,7.0795
2022-03-02 22:30:00,37.25,-1.25,8.345125
2022-03-02 22:30:00,37.25,-1.0,10.563875
2022-03-02 23:30:00,36.5,-1.5,24.834856
2022-03-02 23:30:00,36.5,-1.25,15.912982
2022-03-02 23:30:00,36.5,-1.0,9.006732
2022-03-02 23:30:00,36.75,-1.5,18.866106
2022-03-02 23:30:00,36.75,-1.25,20.772356
2022-03-02 23:30:00,36.75,-1.0,10.662982
2022-03-02 23:30:00,37.0,-1.5,9.256732
2022-03-02 23:30:00,37.0,-1.25,14.584857
2022-03-02 23:30:00,37.0,-1.0,13.772357
2022-03-02 23:30:00,37.25,-1.5,7.506732
2022-03-02 23:30:00,37.25,-1.25,9.397357
2022-03-02 23:30:00,37.25,-1.0,11.459857
2022-03-03 00:30:00,36.5,-1.5,27.58775
2022-03-03 00:30:00,36.5,-1.25,13.9002495
2022-03-03 00:30:00,36.5,-1.0,7.642437
2022-03-03 00:30:00,36.75,-1.5,19.96275
2022-03-03 00:30:00,36.75,-1.25,19.71275
2022-03-03 00:30:00,36.75,-1.0,8.8377495
2022-03-03 00:30:00,37.0,-1.5,10.4002495
2022-03-03 00:30:00,37.0,-1.25,15.1502495
2022-03-03 00:30:00,37.0,-1.0,12.3846245
2022-03-03 00:30:00,37.25,-1.5,8.0252495
2022-03-03 00:30:00,37.25,-1.25,10.4939995
2022-03-03 00:30:00,37.25,-1.0,11.9627495
2022-03-03 01:30:00,36.5,-1.5,27.364647
2022-03-03 01:30:00,36.5,-1.25,11.489646
2022-03-03 01:30:00,36.5,-1.0,6.802146
2022-03-03 01:30:00,36.75,-1.5,20.614647
2022-03-03 01:30:00,36.75,-1.25,18.177147
2022-03-03 01:30:00,36.75,-1.0,7.770896
2022-03-03 01:30:00,37.0,-1.5,11.849021
2022-03-03 01:30:00,37.0,-1.25,14.864646
2022-03-03 01:30:00,37.0,-1.0,10.630271
2022-03-03 01:30:00,37.25,-1.5,8.755271
2022-03-03 01:30:00,37.25,-1.25,11.599021
2022-03-03 01:30:00,37.25,-1.0,11.786521
2022-03-03 02:30:00,36.5,-1.5,25.486427
2022-03-03 02:30:00,36.5,-1.25,9.783302
2022-03-03 02:30:00,36.5,-1.0,6.4473643
2022-03-03 02:30:00,36.75,-1.5,20.580177
2022-03-03 02:30:00,36.75,-1.25,16.986427
2022-03-03 02:30:00,36.75,-1.0,7.408302
2022-03-03 02:30:00,37.0,-1.5,12.736427
2022-03-03 02:30:00,37.0,-1.25,14.127052
2022-03-03 02:30:00,37.0,-1.0,9.595802
2022-03-03 02:30:00,37.25,-1.5,9.752052
2022-03-03 02:30:00,37.25,-1.25,12.502052
2022-03-03 02:30:00,37.25,-1.0,11.314552
2022-03-03 03:30:00,36.5,-1.5,23.297668
2022-03-03 03:30:00,36.5,-1.25,9.188293
2022-03-03 03:30:00,36.5,-1.0,6.336731
2022-03-03 03:30:00,36.75,-1.5,20.266418
2022-03-03 03:30:00,36.75,-1.25,16.703918
2022-03-03 03:30:00,36.75,-1.0,7.4226685
2022-03-03 03:30:00,37.0,-1.5,13.047668
2022-03-03 03:30:00,37.0,-1.25,13.735168
2022-03-03 03:30:00,37.0,-1.0,9.782043
2022-03-03 03:30:00,37.25,-1.5,10.938293
2022-03-03 03:30:00,37.25,-1.25,12.875793
2022-03-03 03:30:00,37.25,-1.0,10.907043
2022-03-03 04:30:00,36.5,-1.5,20.954182
2022-03-03 04:30:00,36.5,-1.25,9.594808
2022-03-03 04:30:00,36.5,-1.0,6.38387
2022-03-03 04:30:00,36.75,-1.5,19.266682
2022-03-03 04:30:00,36.75,-1.25,17.735432
2022-03-03 04:30:00,36.75,-1.0,7.9385576
2022-03-03 04:30:00,37.0,-1.5,12.001058
2022-03-03 04:30:00,37.0,-1.25,13.876058
2022-03-03 04:30:00,37.0,-1.0,10.610433
2022-03-03 04:30:00,37.25,-1.5,11.110433
2022-03-03 04:30:00,37.25,-1.25,11.891683
2022-03-03 04:30:00,37.25,-1.0,10.251058
2022-03-03 05:30:00,36.5,-1.5,10.066731
2022-03-03 05:30:00,36.5,-1.25,7.4573565
2022-03-03 05:30:00,36.5,-1.0,5.4261065
2022-03-03 05:30:00,36.75,-1.5,8.769856
2022-03-03 05:30:00,36.75,-1.25,11.035481
2022-03-03 05:30:00,36.75,-1.0,7.8792315
2022-03-03 05:30:00,37.0,-1.5,6.246419
2022-03-03 05:30:00,37.0,-1.25,7.668294
2022-03-03 05:30:00,37.0,-1.0,7.574544
2022-03-03 05:30:00,37.25,-1.5,5.840169
2022-03-03 05:30:00,37.25,-1.25,6.1604815
2022-03-03 05:30:00,37.25,-1.0,6.1761065
2022-03-03 06:30:00,36.5,-1.5,6.8175535
2022-03-03 06:30:00,36.5,-1.25,5.8956785
2022-03-03 06:30:00,36.5,-1.0,4.4113035
2022-03-03 06:30:00,36.75,-1.5,6.7550535
2022-03-03 06:30:00,36.75,-1.25,8.403491
2022-03-03 06:30:00,36.75,-1.0,5.8644285
2022-03-03 06:30:00,37.0,-1.5,4.9269285
2022-03-03 06:30:00,37.0,-1.25,5.872241
2022-03-03 06:30:00,37.0,-1.0,5.669116
2022-03-03 06:30:00,37.25,-1.5,4.4269285
2022-03-03 06:30:00,37.25,-1.25,4.450366
2022-03-03 06:30:00,37.25,-1.0,4.653491
2022-03-03 07:30:00,36.5,-1.5,6.479877
2022-03-03 07:30:00,36.5,-1.25,5.808002
2022-03-03 07:30:00,36.5,-1.0,4.0619082
2022-03-03 07:30:00,36.75,-1.5,6.214252
2022-03-03 07:30:00,36.75,-1.25,7.776752
2022-03-03 07:30:00,36.75,-1.0,5.2689395
2022-03-03 07:30:00,37.0,-1.5,4.1751895
2022-03-03 07:30:00,37.0,-1.25,5.026752
2022-03-03 07:30:00,37.0,-1.0,4.964252
2022-03-03 07:30:00,37.25,-1.5,3.7767518
2022-03-03 07:30:00,37.25,-1.25,3.827533
2022-03-03 07:30:00,37.25,-1.0,4.0814395
2022-03-03 08:30:00,36.5,-1.5,6.3824596
2022-03-03 08:30:00,36.5,-1.25,5.827772
2022-03-03 08:30:00,36.5,-1.0,3.9137096
2022-03-03 08:30:00,36.75,-1.5,5.687147
2022-03-03 08:30:00,36.75,-1.25,7.2887096
2022-03-03 08:30:00,36.75,-1.0,4.9762096
2022-03-03 08:30:00,37.0,-1.5,3.636366
2022-03-03 08:30:00,37.0,-1.25,4.484022
2022-03-03 08:30:00,37.0,-1.0,4.530897
2022-03-03 08:30:00,37.25,-1.5,3.3824596
2022-03-03 08:30:00,37.25,-1.25,3.5191784
2022-03-03 08:30:00,37.25,-1.0,3.7535534
2022-03-03 09:30:00,36.5,-1.5,6.242114
2022-03-03 09:30:00,36.5,-1.25,5.7655516
2022-03-03 09:30:00,36.5,-1.0,3.8632078
2022-03-03 09:30:00,36.75,-1.5,5.226489
2022-03-03 09:30:00,36.75,-1.25,6.929614
2022-03-03 09:30:00,36.75,-1.0,4.820239
2022-03-03 09:30:00,37.0,-1.5,3.3749266
2022-03-03 09:30:00,37.0,-1.25,4.1874266
2022-03-03 09:30:00,37.0,-1.0,4.2655516
2022-03-03 09:30:00,37.25,-1.5,3.1600828
2022-03-03 09:30:00,37.25,-1.25,3.2850828
2022-03-03 09:30:00,37.25,-1.0,3.4843016
2022-03-03 10:30:00,36.5,-1.5,6.095372
2022-03-03 10:30:00,36.5,-1.25,5.6969347
2022-03-03 10:30:00,36.5,-1.0,3.8688095
2022-03-03 10:30:00,36.75,-1.5,4.9781847
2022-03-03 10:30:00,36.75,-1.25,6.735997
2022-03-03 10:30:00,36.75,-1.0,4.7281847
2022-03-03 10:30:00,37.0,-1.5,3.2281845
2022-03-03 10:30:00,37.0,-1.25,4.0250597
2022-03-03 10:30:00,37.0,-1.0,4.1031847
2022-03-03 10:30:00,37.25,-1.5,3.017247
2022-03-03 10:30:00,37.25,-1.25,3.0875595
2022-03-03 10:30:00,37.25,-1.0,3.2438095
2022-03-03 11:30:00,36.5,-1.5,5.9518604
2022-03-03 11:30:00,36.5,-1.25,5.6862354
2022-03-03 11:30:00,36.5,-1.0,3.963579
2022-03-03 11:30:00,36.75,-1.5,4.865923
2022-03-03 11:30:00,36.75,-1.25,6.6862354
2022-03-03 11:30:00,36.75,-1.0,4.7487354
2022-03-03 11:30:00,37.0,-1.5,3.1315477
2022-03-03 11:30:00,37.0,-1.25,3.885454
2022-03-03 11:30:00,37.0,-1.0,3.9557664
2022-03-03 11:30:00,37.25,-1.5,2.9245164
2022-03-03 11:30:00,37.25,-1.25,2.9127977
2022-03-03 11:30:00,37.25,-1.0,3.0612352
2022-03-03 12:30:00,36.5,-1.5,5.858426
2022-03-03 12:30:00,36.5,-1.25,5.7724886
2022-03-03 12:30:00,36.5,-1.0,4.1318636
2022-03-03 12:30:00,36.75,-1.5,4.764676
2022-03-03 12:30:00,36.75,-1.25,6.655301
2022-03-03 12:30:00,36.75,-1.0,4.7881136
2022-03-03 12:30:00,37.0,-1.5,3.0576448
2022-03-03 12:30:00,37.0,-1.25,3.7529573
2022-03-03 12:30:00,37.0,-1.0,3.8232698
2022-03-03 12:30:00,37.25,-1.5,2.8662386
2022-03-03 12:30:00,37.25,-1.25,2.8154573
2022-03-03 12:30:00,37.25,-1.0,2.9560823
2022-03-03 13:30:00,36.5,-1.5,5.8020577
2022-03-03 13:30:00,36.5,-1.25,5.8801827
2022-03-03 13:30:00,36.5,-1.0,4.3567452
2022-03-03 13:30:00,36.75,-1.5,4.7083077
2022-03-03 13:30:00,36.75,-1.25,6.7864327
2022-03-03 13:30:00,36.75,-1.0,4.9739327
2022-03-03 13:30:00,37.0,-1.5,3.0364325
2022-03-03 13:30:00,37.0,-1.25,3.7278388
2022-03-03 13:30:00,37.0,-1.0,3.7590888
2022-03-03 13:30:00,37.25,-1.5,2.8684638
2022-03-03 13:30:00,37.25,-1.25,2.8020575
2022-03-03 13:30:00,37.25,-1.0,2.9114325
2022-03-03 14:30:00,36.5,-1.5,5.853556
2022-03-03 14:30:00,36.5,-1.25,6.369181
2022-03-03 14:30:00,36.5,-1.0,4.9707437
2022-03-03 14:30:00,36.75,-1.5,5.0488687
2022-03-03 14:30:00,36.75,-1.25,8.517618
2022-03-03 14:30:00,36.75,-1.0,6.2832437
2022-03-03 14:30:00,37.0,-1.5,3.1777747
2022-03-03 14:30:00,37.0,-1.25,4.2207437
2022-03-03 14:30:00,37.0,-1.0,4.150431
2022-03-03 14:30:00,37.25,-1.5,2.9902747
2022-03-03 14:30:00,37.25,-1.25,2.900431
2022-03-03 14:30:00,37.25,-1.0,3.0019934
2022-03-03 15:30:00,36.5,-1.5,7.5129633
2022-03-03 15:30:00,36.5,-1.25,9.872338
2022-03-03 15:30:00,36.5,-1.0,6.6223383
2022-03-03 15:30:00,36.75,-1.5,9.419213
2022-03-03 15:30:00,36.75,-1.25,16.825462
2022-03-03 15:30:00,36.75,-1.0,8.466088
2022-03-03 15:30:00,37.0,-1.5,4.5442133
2022-03-03 15:30:00,37.0,-1.25,6.5754633
2022-03-03 15:30:00,37.0,-1.0,5.770776
2022-03-03 15:30:00,37.25,-1.5,3.7629633
2022-03-03 15:30:00,37.25,-1.25,3.540307
2022-03-03 15:30:00,37.25,-1.0,3.524682
2022-03-03 16:30:00,36.5,-1.5,12.992622
2022-03-03 16:30:00,36.5,-1.25,15.633247
2022-03-03 16:30:00,36.5,-1.0,8.289497
2022-03-03 16:30:00,36.75,-1.5,15.414497
2022-03-03 16:30:00,36.75,-1.25,21.570747
2022-03-03 16:30:00,36.75,-1.0,9.836372
2022-03-03 16:30:00,37.0,-1.5,5.5004354
2022-03-03 16:30:00,37.0,-1.25,7.086373
2022-03-03 16:30:00,37.0,-1.0,6.508248
2022-03-03 16:30:00,37.25,-1.5,4.6723104
2022-03-03 16:30:00,37.25,-1.25,4.258248
2022-03-03 16:30:00,37.25,-1.0,4.0785604
2022-03-03 17:30:00,36.5,-1.5,19.604502
2022-03-03 17:30:00,36.5,-1.25,18.479502
2022-03-03 17:30:00,36.5,-1.0,8.651378
2022-03-03 17:30:00,36.75,-1.5,16.198252
2022-03-03 17:30:00,36.75,-1.25,21.042002
2022-03-03 17:30:00,36.75,-1.0,9.870128
2022-03-03 17:30:00,37.0,-1.5,5.8779397
2022-03-03 17:30:00,37.0,-1.25,7.307627
2022-03-03 17:30:00,37.0,-1.0,7.0966897
2022-03-03 17:30:00,37.25,-1.5,5.385752
2022-03-03 17:30:00,37.25,-1.25,4.7060647
2022-03-03 17:30:00,37.25,-1.0,4.6123147
2022-03-03 18:30:00,36.5,-1.5,22.352276
2022-03-03 18:30:00,36.5,-1.25,16.414776
2022-03-03 18:30:00,36.5,-1.0,7.953838
2022-03-03 18:30:00,36.75,-1.5,14.664776
2022-03-03 18:30:00,36.75,-1.25,19.227276
2022-03-03 18:30:00,36.75,-1.0,9.727276
2022-03-03 18:30:00,37.0,-1.5,6.235088
2022-03-03 18:30:00,37.0,-1.25,7.719463
2022-03-03 18:30:00,37.0,-1.0,8.227276
2022-03-03 18:30:00,37.25,-1.5,5.8835254
2022-03-03 18:30:00,37.25,-1.25,5.000713
2022-03-03 18:30:00,37.25,-1.0,5.2741504
2022-03-03 19:30:00,36.5,-1.5,20.202063
2022-03-03 19:30:00,36.5,-1.25,13.842689
2022-03-03 19:30:00,36.5,-1.0,7.709876
2022-03-03 19:30:00,36.75,-1.5,14.436439
2022-03-03 19:30:00,36.75,-1.25,18.295813
2022-03-03 19:30:00,36.75,-1.0,10.233314
2022-03-03 19:30:00,37.0,-1.5,6.522376
2022-03-03 19:30:00,37.0,-1.25,8.280189
2022-03-03 19:30:00,37.0,-1.0,9.655189
2022-03-03 19:30:00,37.25,-1.5,6.163001
2022-03-03 19:30:00,37.25,-1.25,5.288001
2022-03-03 19:30:00,37.25,-1.0,6.116126
2022-03-03 20:30:00,36.5,-1.5,18.328419
2022-03-03 20:30:00,36.5,-1.25,13.375293
2022-03-03 20:30:00,36.5,-1.0,8.406543
2022-03-03 20:30:00,36.75,-1.5,14.578418
2022-03-03 20:30:00,36.75,-1.25,18.140919
2022-03-03 20:30:00,36.75,-1.0,11.109668
2022-03-03 20:30:00,37.0,-1.5,6.6331058
2022-03-03 20:30:00,37.0,-1.25,9.047168
2022-03-03 20:30:00,37.0,-1.0,11.109668
2022-03-03 20:30:00,37.25,-1.5,6.3206058
2022-03-03 20:30:00,37.25,-1.25,5.6174808
2022-03-03 20:30:00,37.25,-1.0,6.8362308
2022-03-03 21:30:00,36.5,-1.5,18.364918
2022-03-03 21:30:00,36.5,-1.25,13.396168
2022-03-03 21:30:00,36.5,-1.0,9.427418
2022-03-03 21:30:00,36.75,-1.5,14.146168
2022-03-03 21:30:00,36.75,-1.25,18.052418
2022-03-03 21:30:00,36.75,-1.0,11.583668
2022-03-03 21:30:00,37.0,-1.5,6.6383553
2022-03-03 21:30:00,37.0,-1.25,9.614918
2022-03-03 21:30:00,37.0,-1.0,11.958668
2022-03-03 21:30:00,37.25,-1.5,6.4039803
2022-03-03 21:30:00,37.25,-1.25,5.8883553
2022-03-03 21:30:00,37.25,-1.0,7.2555428
2022-03-03 22:30:00,36.5,-1.5,18.27351
2022-03-03 22:30:00,36.5,-1.25,13.507884
2022-03-03 22:30:00,36.5,-1.0,9.945384
2022-03-03 22:30:00,36.75,-1.5,13.914134
2022-03-03 22:30:00,36.75,-1.25,17.71101
2022-03-03 22:30:00,36.75,-1.0,12.023509
2022-03-03 22:30:00,37.0,-1.5,6.679759
2022-03-03 22:30:00,37.0,-1.25,9.851634
2022-03-03 22:30:00,37.0,-1.0,12.242259
2022-03-03 22:30:00,37.25,-1.5,6.3906965
2022-03-03 22:30:00,37.25,-1.25,6.0781965
2022-03-03 22:30:00,37.25,-1.0,7.5469465
2022-03-03 23:30:00,36.5,-1.5,18.186092
2022-03-03 23:30:00,36.5,-1.25,13.467343
2022-03-03 23:30:00,36.5,-1.0,10.232968
2022-03-03 23:30:00,36.75,-1.5,13.842343
2022-03-03 23:30:00,36.75,-1.25,16.842342
2022-03-03 23:30:00,36.75,-1.0,11.217343
2022-03-03 23:30:00,37.0,-1.5,6.7173433
2022-03-03 23:30:00,37.0,-1.25,8.170468
2022-03-03 23:30:00,37.0,-1.0,11.686093
2022-03-03 23:30:00,37.25,-1.5,6.3735933
2022-03-03 23:30:00,37.25,-1.25,6.459531
2022-03-03 23:30:00,37.25,-1.0,7.943906
2022-03-04 00:30:00,36.5,-1.5,18.095316
2022-03-04 00:30:00,36.5,-1.25,13.36094
2022-03-04 00:30:00,36.5,-1.0,9.76719
2022-03-04 00:30:00,36.75,-1.5,13.70469
2022-03-04 00:30:00,36.75,-1.25,16.564066
2022-03-04 00:30:00,36.75,-1.0,9.23594
2022-03-04 00:30:00,37.0,-1.5,6.76719
2022-03-04 00:30:00,37.0,-1.25,10.01719
2022-03-04 00:30:00,37.0,-1.0,14.20469
2022-03-04 00:30:00,37.25,-1.5,6.5718775
2022-03-04 00:30:00,37.25,-1.25,6.95469
2022-03-04 00:30:00,37.25,-1.0,8.220315
2022-03-04 01:30:00,36.5,-1.5,18.252947
2022-03-04 01:30:00,36.5,-1.25,13.237322
2022-03-04 01:30:00,36.5,-1.0,9.284197
2022-03-04 01:30:00,36.75,-1.5,14.221697
2022-03-04 01:30:00,36.75,-1.25,16.721697
2022-03-04 01:30:00,36.75,-1.0,10.549822
2022-03-04 01:30:00,37.0,-1.5,7.331072
2022-03-04 01:30:00,37.0,-1.25,9.315447
2022-03-04 01:30:00,37.0,-1.0,13.596697
2022-03-04 01:30:00,37.25,-1.5,7.018572
2022-03-04 01:30:00,37.25,-1.25,7.4795094
2022-03-04 01:30:00,37.25,-1.0,8.409197
2022-03-04 02:30:00,36.5,-1.5,18.912605
2022-03-04 02:30:00,36.5,-1.25,13.506356
2022-03-04 02:30:00,36.5,-1.0,9.225106
2022-03-04 02:30:00,36.75,-1.5,15.084481
2022-03-04 02:30:00,36.75,-1.25,17.756355
2022-03-04 02:30:00,36.75,-1.0,12.256356
2022-03-04 02:30:00,37.0,-1.5,7.8813562
2022-03-04 02:30:00,37.0,-1.25,11.225106
2022-03-04 02:30:00,37.0,-1.0,16.412605
2022-03-04 02:30:00,37.25,-1.5,7.5141687
2022-03-04 02:30:00,37.25,-1.25,7.9985437
2022-03-04 02:30:00,37.25,-1.0,8.412606
2022-03-04 03:30:00,36.5,-1.5,20.948996
2022-03-04 03:30:00,36.5,-1.25,14.839621
2022-03-04 03:30:00,36.5,-1.0,9.245871
2022-03-04 03:30:00,36.75,-1.5,16.855246
2022-03-04 03:30:00,36.75,-1.25,20.855246
2022-03-04 03:30:00,36.75,-1.0,13.698996
2022-03-04 03:30:00,37.0,-1.5,8.589621
2022-03-04 03:30:00,37.0,-1.25,13.902121
2022-03-04 03:30:00,37.0,-1.0,18.073996
2022-03-04 03:30:00,37.25,-1.5,7.9021206
2022-03-04 03:30:00,37.25,-1.25,8.136496
2022-03-04 03:30:00,37.25,-1.0,8.034933
2022-03-04 04:30:00,36.5,-1.5,20.077856
2022-03-04 04:30:00,36.5,-1.25,15.452856
2022-03-04 04:30:00,36.5,-1.0,9.062231
2022-03-04 04:30:00,36.75,-1.5,16.296606
2022-03-04 04:30:00,36.75,-1.25,21.546606
2022-03-04 04:30:00,36.75,-1.0,14.452856
2022-03-04 04:30:00,37.0,-1.5,8.023169
2022-03-04 04:30:00,37.0,-1.25,13.124731
2022-03-04 04:30:00,37.0,-1.0,15.952856
2022-03-04 04:30:00,37.25,-1.5,7.210669
2022-03-04 04:30:00,37.25,-1.25,7.1091065
2022-03-04 04:30:00,37.25,-1.0,6.960669
2022-03-04 05:30:00,36.5,-1.5,9.646591
2022-03-04 05:30:00,36.5,-1.25,8.615341
2022-03-04 05:30:00,36.5,-1.0,6.474716
2022-03-04 05:30:00,36.75,-1.5,8.490341
2022-03-04 05:30:00,36.75,-1.25,11.724716
2022-03-04 05:30:00,36.75,-1.0,9.943466
2022-03-04 05:30:00,37.0,-1.5,5.537216
2022-03-04 05:30:00,37.0,-1.25,7.0606537
2022-03-04 05:30:00,37.0,-1.0,7.9356537
2022-03-04 05:30:00,37.25,-1.5,5.209091
2022-03-04 05:30:00,37.25,-1.25,5.068466
2022-03-04 05:30:00,37.25,-1.0,5.162216
2022-03-04 06:30:00,36.5,-1.5,7.881031
2022-03-04 06:30:00,36.5,-1.25,7.1544685
2022-03-04 06:30:00,36.5,-1.0,5.4200935
2022-03-04 06:30:00,36.75,-1.5,7.3575935
2022-03-04 06:30:00,36.75,-1.25,9.545094
2022-03-04 06:30:00,36.75,-1.0,7.2013435
2022-03-04 06:30:00,37.0,-1.5,5.2169685
2022-03-04 06:30:00,37.0,-1.25,6.0763435
2022-03-04 06:30:00,37.0,-1.0,6.3107185
2022-03-04 06:30:00,37.25,-1.5,5.0138435
2022-03-04 06:30:00,37.25,-1.25,4.8575935
2022-03-04 06:30:00,37.25,-1.0,4.9357185
2022-03-04 07:30:00,36.5,-1.5,7.5647516
2022-03-04 07:30:00,36.5,-1.25,6.8616266
2022-03-04 07:30:00,36.5,-1.0,4.9866266
2022-03-04 07:30:00,36.75,-1.5,6.9397516
2022-03-04 07:30:00,36.75,-1.25,9.017877
2022-03-04 07:30:00,36.75,-1.0,6.525689
2022-03-04 07:30:00,37.0,-1.5,4.9710016
2022-03-04 07:30:00,37.0,-1.25,5.7210016
2022-03-04 07:30:00,37.0,-1.0,5.853814
2022-03-04 07:30:00,37.25,-1.5,4.869439
2022-03-04 07:30:00,37.25,-1.25,4.806939
2022-03-04 07:30:00,37.25,-1.0,4.931939
2022-03-04 08:30:00,36.5,-1.5,7.359758
2022-03-04 08:30:00,36.5,-1.25,6.5238204
2022-03-04 08:30:00,36.5,-1.0,4.687883
2022-03-04 08:30:00,36.75,-1.5,6.7113204
2022-03-04 08:30:00,36.75,-1.25,8.594132
2022-03-04 08:30:00,36.75,-1.0,6.1800704
2022-03-04 08:30:00,37.0,-1.5,4.7581954
2022-03-04 08:30:00,37.0,-1.25,5.484758
2022-03-04 08:30:00,37.0,-1.0,5.6331954
2022-03-04 08:30:00,37.25,-1.5,4.6800704
2022-03-04 08:30:00,37.25,-1.25,4.6800704
2022-03-04 08:30:00,37.25,-1.0,4.8675704
2022-03-04 09:30:00,36.5,-1.5,7.154114
2022-03-04 09:30:00,36.5,-1.25,6.3338013
2022-03-04 09:30:00,36.5,-1.0,4.622864
2022-03-04 09:30:00,36.75,-1.5,6.6306763
2022-03-04 09:30:00,36.75,-1.25,8.513489
2022-03-04 09:30:00,36.75,-1.0,6.154114
2022-03-04 09:30:00,37.0,-1.5,4.607239
2022-03-04 09:30:00,37.0,-1.25,5.341614
2022-03-04 09:30:00,37.0,-1.0,5.482239
2022-03-04 09:30:00,37.25,-1.5,4.4744263
2022-03-04 09:30:00,37.25,-1.25,4.5056763
2022-03-04 09:30:00,37.25,-1.0,4.6931763
2022-03-04 10:30:00,36.5,-1.5,7.087194
2022-03-04 10:30:00,36.5,-1.25,6.5325065
2022-03-04 10:30:00,36.5,-1.0,4.821569
2022-03-04 10:30:00,36.75,-1.5,6.993444
2022-03-04 10:30:00,36.75,-1.25,8.962194
2022-03-04 10:30:00,36.75,-1.0,6.415319
2022-03-04 10:30:00,37.0,-1.5,4.5012565
2022-03-04 10:30:00,37.0,-1.25,5.259069
2022-03-04 10:30:00,37.0,-1.0,5.3762565
2022-03-04 10:30:00,37.25,-1.5,4.3137565
2022-03-04 10:30:00,37.25,-1.25,4.274694
2022-03-04 10:30:00,37.25,-1.0,4.446569
2022-03-04 11:30:00,36.5,-1.5,7.597504
2022-03-04 11:30:00,36.5,-1.25,7.1990666
2022-03-04 11:30:00,36.5,-1.0,5.2928166
2022-03-04 11:30:00,36.75,-1.5,7.316254
2022-03-04 11:30:00,36.75,-1.25,9.285005
2022-03-04 11:30:00,36.75,-1.0,6.581879
2022-03-04 11:30:00,37.0,-1.5,4.4646916
2022-03-04 11:30:00,37.0,-1.25,5.238129
2022-03-04 11:30:00,37.0,-1.0,5.3396916
2022-03-04 11:30:00,37.25,-1.5,4.1990666
2022-03-04 11:30:00,37.25,-1.25,4.0701604
2022-03-04 11:30:00,37.25,-1.0,4.1834416
2022-03-04 12:30:00,36.5,-1.5,8.333804
2022-03-04 12:30:00,36.5,-1.25,8.099429
2022-03-04 12:30:00,36.5,-1.0,5.7088037
2022-03-04 12:30:00,36.75,-1.5,7.1931787
2022-03-04 12:30:00,36.75,-1.25,9.302554
2022-03-04 12:30:00,36.75,-1.0,6.607241
2022-03-04 12:30:00,37.0,-1.5,4.3963037
2022-03-04 12:30:00,37.0,-1.25,5.060366
2022-03-04 12:30:00,37.0,-1.0,5.091616
2022-03-04 12:30:00,37.25,-1.5,4.0994287
2022-03-04 12:30:00,37.25,-1.25,3.8650537
2022-03-04 12:30:00,37.25,-1.0,3.8728662
2022-03-04 13:30:00,36.5,-1.5,8.858032
