time,longitude,latitude,pm25_rh35_gcc
2022-07-11 16:30:00,37.25,-1.5,4.8400693
2022-07-11 16:30:00,37.25,-1.25,4.7150693
2022-07-11 16:30:00,37.25,-1.0,4.488507
2022-07-11 17:30:00,36.5,-1.5,4.6277375
2022-07-11 17:30:00,36.5,-1.25,24.151175
2022-07-11 17:30:00,36.5,-1.0,23.557425
2022-07-11 17:30:00,36.75,-1.5,5.76055
2022-07-11 17:30:00,36.75,-1.25,26.776175
2022-07-11 17:30:00,36.75,-1.0,20.682425
2022-07-11 17:30:00,37.0,-1.5,4.9871125
2022-07-11 17:30:00,37.0,-1.25,7.9168
2022-07-11 17:30:00,37.0,-1.0,7.6277375
2022-07-11 17:30:00,37.25,-1.5,4.713675
2022-07-11 17:30:00,37.25,-1.25,4.6746125
2022-07-11 17:30:00,37.25,-1.0,4.4871125
2022-07-11 18:30:00,36.5,-1.5,5.183413
2022-07-11 18:30:00,36.5,-1.25,30.495913
2022-07-11 18:30:00,36.5,-1.0,25.527163
2022-07-11 18:30:00,36.75,-1.5,5.8787255
2022-07-11 18:30:00,36.75,-1.25,25.683413
2022-07-11 18:30:00,36.75,-1.0,18.839663
2022-07-11 18:30:00,37.0,-1.5,4.8006005
2022-07-11 18:30:00,37.0,-1.25,7.4881005
2022-07-11 18:30:00,37.0,-1.0,7.105288
2022-07-11 18:30:00,37.25,-1.5,4.386538
2022-07-11 18:30:00,37.25,-1.25,4.464663
2022-07-11 18:30:00,37.25,-1.0,4.527163
2022-07-11 19:30:00,36.5,-1.5,5.772951
2022-07-11 19:30:00,36.5,-1.25,33.18701
2022-07-11 19:30:00,36.5,-1.0,22.374514
2022-07-11 19:30:00,36.75,-1.5,5.632326
2022-07-11 19:30:00,36.75,-1.25,22.999514
2022-07-11 19:30:00,36.75,-1.0,16.624514
2022-07-11 19:30:00,37.0,-1.5,4.663576
2022-07-11 19:30:00,37.0,-1.25,7.382326
2022-07-11 19:30:00,37.0,-1.0,7.007326
2022-07-11 19:30:00,37.25,-1.5,4.3588886
2022-07-11 19:30:00,37.25,-1.25,4.335451
2022-07-11 19:30:00,37.25,-1.0,4.569826
2022-07-11 20:30:00,36.5,-1.5,6.2442226
2022-07-11 20:30:00,36.5,-1.25,29.939535
2022-07-11 20:30:00,36.5,-1.0,18.408285
2022-07-11 20:30:00,36.75,-1.5,5.64266
2022-07-11 20:30:00,36.75,-1.25,22.064535
2022-07-11 20:30:00,36.75,-1.0,15.79891
2022-07-11 20:30:00,37.0,-1.5,4.814535
2022-07-11 20:30:00,37.0,-1.25,7.51766
2022-07-11 20:30:00,37.0,-1.0,7.1660976
2022-07-11 20:30:00,37.25,-1.5,4.5879726
2022-07-11 20:30:00,37.25,-1.25,4.4317226
2022-07-11 20:30:00,37.25,-1.0,4.6035976
2022-07-11 21:30:00,36.5,-1.5,6.9896607
2022-07-11 21:30:00,36.5,-1.25,26.474035
2022-07-11 21:30:00,36.5,-1.0,15.48966
2022-07-11 21:30:00,36.75,-1.5,6.0130982
2022-07-11 21:30:00,36.75,-1.25,23.661535
2022-07-11 21:30:00,36.75,-1.0,16.286535
2022-07-11 21:30:00,37.0,-1.5,5.0834107
2022-07-11 21:30:00,37.0,-1.25,7.6693482
2022-07-11 21:30:00,37.0,-1.0,7.5052857
2022-07-11 21:30:00,37.25,-1.5,4.9193482
2022-07-11 21:30:00,37.25,-1.25,4.6537232
2022-07-11 21:30:00,37.25,-1.0,4.6849732
2022-07-11 22:30:00,36.5,-1.5,8.103358
2022-07-11 22:30:00,36.5,-1.25,26.16586
2022-07-11 22:30:00,36.5,-1.0,16.82211
2022-07-11 22:30:00,36.75,-1.5,6.501796
2022-07-11 22:30:00,36.75,-1.25,30.00961
2022-07-11 22:30:00,36.75,-1.0,25.32211
2022-07-11 22:30:00,37.0,-1.5,5.3377333
2022-07-11 22:30:00,37.0,-1.25,7.861171
2022-07-11 22:30:00,37.0,-1.0,8.165858
2022-07-11 22:30:00,37.25,-1.5,5.3533583
2022-07-11 22:30:00,37.25,-1.25,4.7752333
2022-07-11 22:30:00,37.25,-1.0,4.845546
2022-07-11 23:30:00,36.5,-1.5,9.521476
2022-07-11 23:30:00,36.5,-1.25,29.271477
2022-07-11 23:30:00,36.5,-1.0,19.115227
2022-07-11 23:30:00,36.75,-1.5,7.1386633
2022-07-11 23:30:00,36.75,-1.25,33.427727
2022-07-11 23:30:00,36.75,-1.0,27.927727
2022-07-11 23:30:00,37.0,-1.5,5.818351
2022-07-11 23:30:00,37.0,-1.25,8.083976
2022-07-11 23:30:00,37.0,-1.0,9.162101
2022-07-11 23:30:00,37.25,-1.5,6.318351
2022-07-11 23:30:00,37.25,-1.25,5.193351
2022-07-11 23:30:00,37.25,-1.0,5.0292883
2022-07-12 00:30:00,36.5,-1.5,10.691385
2022-07-12 00:30:00,36.5,-1.25,33.238262
2022-07-12 00:30:00,36.5,-1.0,20.70701
2022-07-12 00:30:00,36.75,-1.5,7.4413857
2022-07-12 00:30:00,36.75,-1.25,34.550762
2022-07-12 00:30:00,36.75,-1.0,29.36326
2022-07-12 00:30:00,37.0,-1.5,6.5507607
2022-07-12 00:30:00,37.0,-1.25,8.83201
2022-07-12 00:30:00,37.0,-1.0,10.39451
2022-07-12 00:30:00,37.25,-1.5,7.3710732
2022-07-12 00:30:00,37.25,-1.25,5.9882607
2022-07-12 00:30:00,37.25,-1.0,5.3632607
2022-07-12 01:30:00,36.5,-1.5,10.727946
2022-07-12 01:30:00,36.5,-1.25,36.431072
2022-07-12 01:30:00,36.5,-1.0,22.212322
2022-07-12 01:30:00,36.75,-1.5,7.7357593
2022-07-12 01:30:00,36.75,-1.25,35.743572
2022-07-12 01:30:00,36.75,-1.0,31.118572
2022-07-12 01:30:00,37.0,-1.5,7.0873218
2022-07-12 01:30:00,37.0,-1.25,10.431071
2022-07-12 01:30:00,37.0,-1.0,11.899821
2022-07-12 01:30:00,37.25,-1.5,7.7748218
2022-07-12 01:30:00,37.25,-1.25,6.8138843
2022-07-12 01:30:00,37.25,-1.0,5.7982593
2022-07-12 02:30:00,36.5,-1.5,10.138582
2022-07-12 02:30:00,36.5,-1.25,38.435455
2022-07-12 02:30:00,36.5,-1.0,22.997957
2022-07-12 02:30:00,36.75,-1.5,8.435457
2022-07-12 02:30:00,36.75,-1.25,42.247955
2022-07-12 02:30:00,36.75,-1.0,32.997955
2022-07-12 02:30:00,37.0,-1.5,7.1463947
2022-07-12 02:30:00,37.0,-1.25,12.310457
2022-07-12 02:30:00,37.0,-1.0,13.747957
2022-07-12 02:30:00,37.25,-1.5,7.9745197
2022-07-12 02:30:00,37.25,-1.25,7.638582
2022-07-12 02:30:00,37.25,-1.0,6.3338947
2022-07-12 03:30:00,36.5,-1.5,9.473357
2022-07-12 03:30:00,36.5,-1.25,41.19211
2022-07-12 03:30:00,36.5,-1.0,24.598356
2022-07-12 03:30:00,36.75,-1.5,8.707732
2022-07-12 03:30:00,36.75,-1.25,47.87961
2022-07-12 03:30:00,36.75,-1.0,35.31711
2022-07-12 03:30:00,37.0,-1.5,7.121794
2022-07-12 03:30:00,37.0,-1.25,14.488982
2022-07-12 03:30:00,37.0,-1.0,17.754606
2022-07-12 03:30:00,37.25,-1.5,8.01242
2022-07-12 03:30:00,37.25,-1.25,8.348357
2022-07-12 03:30:00,37.25,-1.0,7.1139817
2022-07-12 04:30:00,36.5,-1.5,6.636869
2022-07-12 04:30:00,36.5,-1.25,34.816555
2022-07-12 04:30:00,36.5,-1.0,24.004057
2022-07-12 04:30:00,36.75,-1.5,5.5196815
2022-07-12 04:30:00,36.75,-1.25,33.191555
2022-07-12 04:30:00,36.75,-1.0,35.691555
2022-07-12 04:30:00,37.0,-1.5,4.7540565
2022-07-12 04:30:00,37.0,-1.25,10.410306
2022-07-12 04:30:00,37.0,-1.0,14.004056
2022-07-12 04:30:00,37.25,-1.5,5.121244
2022-07-12 04:30:00,37.25,-1.25,5.886869
2022-07-12 04:30:00,37.25,-1.0,5.9415565
2022-07-12 05:30:00,36.5,-1.5,3.4620948
2022-07-12 05:30:00,36.5,-1.25,17.005064
2022-07-12 05:30:00,36.5,-1.0,16.755064
2022-07-12 05:30:00,36.75,-1.5,3.7120948
2022-07-12 05:30:00,36.75,-1.25,18.661314
2022-07-12 05:30:00,36.75,-1.0,21.255064
2022-07-12 05:30:00,37.0,-1.5,3.216001
2022-07-12 05:30:00,37.0,-1.25,7.3644385
2022-07-12 05:30:00,37.0,-1.0,9.708189
2022-07-12 05:30:00,37.25,-1.5,3.2433448
2022-07-12 05:30:00,37.25,-1.25,3.7902198
2022-07-12 05:30:00,37.25,-1.0,4.1144385
2022-07-12 06:30:00,36.5,-1.5,3.1709716
2022-07-12 06:30:00,36.5,-1.25,10.557691
2022-07-12 06:30:00,36.5,-1.0,14.010816
2022-07-12 06:30:00,36.75,-1.5,3.6319091
2022-07-12 06:30:00,36.75,-1.25,14.479566
2022-07-12 06:30:00,36.75,-1.0,16.760815
2022-07-12 06:30:00,37.0,-1.5,3.112378
2022-07-12 06:30:00,37.0,-1.25,6.1514406
2022-07-12 06:30:00,37.0,-1.0,8.401441
2022-07-12 06:30:00,37.25,-1.5,3.065503
2022-07-12 06:30:00,37.25,-1.25,3.3662841
2022-07-12 06:30:00,37.25,-1.0,3.7764404
2022-07-12 07:30:00,36.5,-1.5,3.2921228
2022-07-12 07:30:00,36.5,-1.25,8.178842
2022-07-12 07:30:00,36.5,-1.0,13.038217
2022-07-12 07:30:00,36.75,-1.5,3.6788416
2022-07-12 07:30:00,36.75,-1.25,11.694467
2022-07-12 07:30:00,36.75,-1.0,14.678842
2022-07-12 07:30:00,37.0,-1.5,3.233529
2022-07-12 07:30:00,37.0,-1.25,5.4444666
2022-07-12 07:30:00,37.0,-1.0,6.874154
2022-07-12 07:30:00,37.25,-1.5,3.2608728
2022-07-12 07:30:00,37.25,-1.25,3.3780603
2022-07-12 07:30:00,37.25,-1.0,3.655404
2022-07-12 08:30:00,36.5,-1.5,3.449686
2022-07-12 08:30:00,36.5,-1.25,6.8793736
2022-07-12 08:30:00,36.5,-1.0,12.434061
2022-07-12 08:30:00,36.75,-1.5,3.730936
2022-07-12 08:30:00,36.75,-1.25,10.199686
2022-07-12 08:30:00,36.75,-1.0,13.793436
2022-07-12 08:30:00,37.0,-1.5,3.3910923
2022-07-12 08:30:00,37.0,-1.25,5.043436
2022-07-12 08:30:00,37.0,-1.0,5.7856236
2022-07-12 08:30:00,37.25,-1.5,3.4731236
2022-07-12 08:30:00,37.25,-1.25,3.5004673
2022-07-12 08:30:00,37.25,-1.0,3.5981236
2022-07-12 09:30:00,36.5,-1.5,3.631495
2022-07-12 09:30:00,36.5,-1.25,6.1432137
2022-07-12 09:30:00,36.5,-1.0,11.893213
2022-07-12 09:30:00,36.75,-1.5,3.8619637
2022-07-12 09:30:00,36.75,-1.25,9.268213
2022-07-12 09:30:00,36.75,-1.0,12.955713
2022-07-12 09:30:00,37.0,-1.5,3.6393075
2022-07-12 09:30:00,37.0,-1.25,4.8932137
2022-07-12 09:30:00,37.0,-1.0,5.1041512
2022-07-12 09:30:00,37.25,-1.5,3.6510262
2022-07-12 09:30:00,37.25,-1.25,3.6744637
2022-07-12 09:30:00,37.25,-1.0,3.6354012
2022-07-12 10:30:00,36.5,-1.5,3.8913844
2022-07-12 10:30:00,36.5,-1.25,5.8054466
2022-07-12 10:30:00,36.5,-1.0,11.289822
2022-07-12 10:30:00,36.75,-1.5,4.0866966
2022-07-12 10:30:00,36.75,-1.25,8.664822
2022-07-12 10:30:00,36.75,-1.0,11.696072
2022-07-12 10:30:00,37.0,-1.5,3.9226344
2022-07-12 10:30:00,37.0,-1.25,4.985134
2022-07-12 10:30:00,37.0,-1.0,4.8991966
2022-07-12 10:30:00,37.25,-1.5,3.7859156
2022-07-12 10:30:00,37.25,-1.25,3.887478
2022-07-12 10:30:00,37.25,-1.0,3.8015406
2022-07-12 11:30:00,36.5,-1.5,4.225937
2022-07-12 11:30:00,36.5,-1.25,5.757187
2022-07-12 11:30:00,36.5,-1.0,10.772812
2022-07-12 11:30:00,36.75,-1.5,4.475937
2022-07-12 11:30:00,36.75,-1.25,8.710312
2022-07-12 11:30:00,36.75,-1.0,10.975937
2022-07-12 11:30:00,37.0,-1.5,4.2493744
2022-07-12 11:30:00,37.0,-1.25,5.335312
2022-07-12 11:30:00,37.0,-1.0,5.0618744
2022-07-12 11:30:00,37.25,-1.5,3.932968
2022-07-12 11:30:00,37.25,-1.25,4.1087494
2022-07-12 11:30:00,37.25,-1.0,4.0501556
2022-07-12 12:30:00,36.5,-1.5,4.5131826
2022-07-12 12:30:00,36.5,-1.25,5.9038076
2022-07-12 12:30:00,36.5,-1.0,10.25537
2022-07-12 12:30:00,36.75,-1.5,4.7475576
2022-07-12 12:30:00,36.75,-1.25,9.020995
2022-07-12 12:30:00,36.75,-1.0,10.395995
2022-07-12 12:30:00,37.0,-1.5,4.4819326
2022-07-12 12:30:00,37.0,-1.25,5.63037
2022-07-12 12:30:00,37.0,-1.0,5.3413076
2022-07-12 12:30:00,37.25,-1.5,3.9780266
2022-07-12 12:30:00,37.25,-1.25,4.2163076
2022-07-12 12:30:00,37.25,-1.0,4.25537
2022-07-12 13:30:00,36.5,-1.5,4.7133846
2022-07-12 13:30:00,36.5,-1.25,6.3227596
2022-07-12 13:30:00,36.5,-1.0,10.47901
2022-07-12 13:30:00,36.75,-1.5,4.8383846
2022-07-12 13:30:00,36.75,-1.25,9.63526
2022-07-12 13:30:00,36.75,-1.0,11.119635
2022-07-12 13:30:00,37.0,-1.5,4.471197
2022-07-12 13:30:00,37.0,-1.25,5.736822
2022-07-12 13:30:00,37.0,-1.0,5.564947
2022-07-12 13:30:00,37.25,-1.5,4.0258846
2022-07-12 13:30:00,37.25,-1.25,4.174322
2022-07-12 13:30:00,37.25,-1.0,4.3071346
2022-07-12 14:30:00,36.5,-1.5,4.791344
2022-07-12 14:30:00,36.5,-1.25,7.2210317
2022-07-12 14:30:00,36.5,-1.0,11.549157
2022-07-12 14:30:00,36.75,-1.5,4.806969
2022-07-12 14:30:00,36.75,-1.25,11.877282
2022-07-12 14:30:00,36.75,-1.0,12.814782
2022-07-12 14:30:00,37.0,-1.5,4.385094
2022-07-12 14:30:00,37.0,-1.25,6.0804067
2022-07-12 14:30:00,37.0,-1.0,6.0491567
2022-07-12 14:30:00,37.25,-1.5,4.041344
2022-07-12 14:30:00,37.25,-1.25,4.119469
2022-07-12 14:30:00,37.25,-1.0,4.2835317
2022-07-12 15:30:00,36.5,-1.5,4.784154
2022-07-12 15:30:00,36.5,-1.25,10.268529
2022-07-12 15:30:00,36.5,-1.0,13.596654
2022-07-12 15:30:00,36.75,-1.5,5.159154
2022-07-12 15:30:00,36.75,-1.25,19.174778
2022-07-12 15:30:00,36.75,-1.0,15.143529
2022-07-12 15:30:00,37.0,-1.5,4.565404
2022-07-12 15:30:00,37.0,-1.25,7.799779
2022-07-12 15:30:00,37.0,-1.0,7.799779
2022-07-12 15:30:00,37.25,-1.5,4.252904
2022-07-12 15:30:00,37.25,-1.25,4.2919664
2022-07-12 15:30:00,37.25,-1.0,4.3700914
2022-07-12 16:30:00,36.5,-1.5,4.638155
2022-07-12 16:30:00,36.5,-1.25,13.856905
2022-07-12 16:30:00,36.5,-1.0,15.84128
2022-07-12 16:30:00,36.75,-1.5,5.40378
2022-07-12 16:30:00,36.75,-1.25,23.888155
2022-07-12 16:30:00,36.75,-1.0,19.669405
2022-07-12 16:30:00,37.0,-1.5,4.65378
2022-07-12 16:30:00,37.0,-1.25,8.18503
2022-07-12 16:30:00,37.0,-1.0,8.43503
2022-07-12 16:30:00,37.25,-1.5,4.5522175
2022-07-12 16:30:00,37.25,-1.25,4.575655
2022-07-12 16:30:00,37.25,-1.0,4.4115925
2022-07-12 17:30:00,36.5,-1.5,4.4099393
2022-07-12 17:30:00,36.5,-1.25,18.089626
2022-07-12 17:30:00,36.5,-1.0,23.183376
2022-07-12 17:30:00,36.75,-1.5,5.386502
2022-07-12 17:30:00,36.75,-1.25,24.495876
2022-07-12 17:30:00,36.75,-1.0,22.527126
2022-07-12 17:30:00,37.0,-1.5,4.6599393
2022-07-12 17:30:00,37.0,-1.25,8.120876
2022-07-12 17:30:00,37.0,-1.0,8.019314
2022-07-12 17:30:00,37.25,-1.5,4.6443143
2022-07-12 17:30:00,37.25,-1.25,4.7224393
2022-07-12 17:30:00,37.25,-1.0,4.511502
2022-07-12 18:30:00,36.5,-1.5,4.327439
2022-07-12 18:30:00,36.5,-1.25,20.249313
2022-07-12 18:30:00,36.5,-1.0,26.905563
2022-07-12 18:30:00,36.75,-1.5,5.3665013
2022-07-12 18:30:00,36.75,-1.25,24.155563
2022-07-12 18:30:00,36.75,-1.0,22.686813
2022-07-12 18:30:00,37.0,-1.5,4.6633763
2022-07-12 18:30:00,37.0,-1.25,8.233688
2022-07-12 18:30:00,37.0,-1.0,8.093063
2022-07-12 18:30:00,37.25,-1.5,4.686814
2022-07-12 18:30:00,37.25,-1.25,4.8352513
2022-07-12 18:30:00,37.25,-1.0,4.780564
2022-07-12 19:30:00,36.5,-1.5,4.3806467
2022-07-12 19:30:00,36.5,-1.25,21.904083
2022-07-12 19:30:00,36.5,-1.0,29.122833
2022-07-12 19:30:00,36.75,-1.5,5.4431467
2022-07-12 19:30:00,36.75,-1.25,24.279083
2022-07-12 19:30:00,36.75,-1.0,28.310333
2022-07-12 19:30:00,37.0,-1.5,4.779084
2022-07-12 19:30:00,37.0,-1.25,8.497834
2022-07-12 19:30:00,37.0,-1.0,8.700959
2022-07-12 19:30:00,37.25,-1.5,4.9118967
2022-07-12 19:30:00,37.25,-1.25,5.0056467
2022-07-12 19:30:00,37.25,-1.0,5.0525217
2022-07-12 20:30:00,36.5,-1.5,4.4891233
2022-07-12 20:30:00,36.5,-1.25,23.153187
2022-07-12 20:30:00,36.5,-1.0,30.559437
2022-07-12 20:30:00,36.75,-1.5,5.7391233
2022-07-12 20:30:00,36.75,-1.25,26.778187
2022-07-12 20:30:00,36.75,-1.0,34.559437
2022-07-12 20:30:00,37.0,-1.5,5.075061
2022-07-12 20:30:00,37.0,-1.25,8.996936
2022-07-12 20:30:00,37.0,-1.0,9.575061
2022-07-12 20:30:00,37.25,-1.5,5.293811
2022-07-12 20:30:00,37.25,-1.25,5.340686
2022-07-12 20:30:00,37.25,-1.0,5.387561
2022-07-12 21:30:00,36.5,-1.5,4.7011704
2022-07-12 21:30:00,36.5,-1.25,25.716795
2022-07-12 21:30:00,36.5,-1.0,33.873047
2022-07-12 21:30:00,36.75,-1.5,6.1542954
2022-07-12 21:30:00,36.75,-1.25,33.498047
2022-07-12 21:30:00,36.75,-1.0,45.498047
2022-07-12 21:30:00,37.0,-1.5,5.505858
2022-07-12 21:30:00,37.0,-1.25,9.66992
2022-07-12 21:30:00,37.0,-1.0,10.716795
2022-07-12 21:30:00,37.25,-1.5,5.7167954
2022-07-12 21:30:00,37.25,-1.25,5.833983
2022-07-12 21:30:00,37.25,-1.0,5.927733
2022-07-12 22:30:00,36.5,-1.5,5.040881
2022-07-12 22:30:00,36.5,-1.25,30.06432
2022-07-12 22:30:00,36.5,-1.0,40.62682
2022-07-12 22:30:00,36.75,-1.5,6.5486937
2022-07-12 22:30:00,36.75,-1.25,36.62682
2022-07-12 22:30:00,36.75,-1.0,50.43932
2022-07-12 22:30:00,37.0,-1.5,5.8768187
2022-07-12 22:30:00,37.0,-1.25,10.658069
2022-07-12 22:30:00,37.0,-1.0,12.376819
2022-07-12 22:30:00,37.25,-1.5,6.1736937
2022-07-12 22:30:00,37.25,-1.25,6.431506
2022-07-12 22:30:00,37.25,-1.0,6.7674437
2022-07-12 23:30:00,36.5,-1.5,5.7056737
2022-07-12 23:30:00,36.5,-1.25,33.50255
2022-07-12 23:30:00,36.5,-1.0,43.06505
2022-07-12 23:30:00,36.75,-1.5,7.619736
2022-07-12 23:30:00,36.75,-1.25,41.69005
2022-07-12 23:30:00,36.75,-1.0,52.56505
2022-07-12 23:30:00,37.0,-1.5,6.479111
2022-07-12 23:30:00,37.0,-1.25,12.065048
2022-07-12 23:30:00,37.0,-1.0,15.033798
2022-07-12 23:30:00,37.25,-1.5,6.588486
2022-07-12 23:30:00,37.25,-1.25,7.0962987
2022-07-12 23:30:00,37.25,-1.0,7.9712987
2022-07-13 00:30:00,36.5,-1.5,7.062072
2022-07-13 00:30:00,36.5,-1.25,36.944885
2022-07-13 00:30:00,36.5,-1.0,42.319885
2022-07-13 00:30:00,36.75,-1.5,8.413634
2022-07-13 00:30:00,36.75,-1.25,44.257385
2022-07-13 00:30:00,36.75,-1.0,50.007385
2022-07-13 00:30:00,37.0,-1.5,6.952697
2022-07-13 00:30:00,37.0,-1.25,13.944884
2022-07-13 00:30:00,37.0,-1.0,18.944883
2022-07-13 00:30:00,37.25,-1.5,6.4136343
2022-07-13 00:30:00,37.25,-1.25,7.6636343
2022-07-13 00:30:00,37.25,-1.0,9.601134
2022-07-13 01:30:00,36.5,-1.5,9.09841
2022-07-13 01:30:00,36.5,-1.25,41.06716
2022-07-13 01:30:00,36.5,-1.0,39.56716
2022-07-13 01:30:00,36.75,-1.5,8.84841
2022-07-13 01:30:00,36.75,-1.25,47.75466
2022-07-13 01:30:00,36.75,-1.0,47.44216
2022-07-13 01:30:00,37.0,-1.5,6.3327847
2022-07-13 01:30:00,37.0,-1.25,15.75466
2022-07-13 01:30:00,37.0,-1.0,23.25466
2022-07-13 01:30:00,37.25,-1.5,6.324972
2022-07-13 01:30:00,37.25,-1.25,8.082785
2022-07-13 01:30:00,37.25,-1.0,11.801535
2022-07-13 02:30:00,36.5,-1.5,12.202553
2022-07-13 02:30:00,36.5,-1.25,46.936928
2022-07-13 02:30:00,36.5,-1.0,35.686928
2022-07-13 02:30:00,36.75,-1.5,9.421303
2022-07-13 02:30:00,36.75,-1.25,52.936928
2022-07-13 02:30:00,36.75,-1.0,44.999428
2022-07-13 02:30:00,37.0,-1.5,6.124428
2022-07-13 02:30:00,37.0,-1.25,17.436928
2022-07-13 02:30:00,37.0,-1.0,27.499428
2022-07-13 02:30:00,37.25,-1.5,6.4603653
2022-07-13 02:30:00,37.25,-1.25,8.561928
2022-07-13 02:30:00,37.25,-1.0,14.874428
2022-07-13 03:30:00,36.5,-1.5,16.930328
2022-07-13 03:30:00,36.5,-1.25,52.74283
2022-07-13 03:30:00,36.5,-1.0,31.086578
2022-07-13 03:30:00,36.75,-1.5,10.774078
2022-07-13 03:30:00,36.75,-1.25,61.86783
2022-07-13 03:30:00,36.75,-1.0,40.24283
2022-07-13 03:30:00,37.0,-1.5,6.414703
2022-07-13 03:30:00,37.0,-1.25,20.242828
2022-07-13 03:30:00,37.0,-1.0,31.680328
2022-07-13 03:30:00,37.25,-1.5,6.820953
2022-07-13 03:30:00,37.25,-1.25,9.492828
2022-07-13 03:30:00,37.25,-1.0,19.430328
2022-07-13 04:30:00,36.5,-1.5,17.424244
2022-07-13 04:30:00,36.5,-1.25,46.486744
2022-07-13 04:30:00,36.5,-1.0,23.267994
2022-07-13 04:30:00,36.75,-1.5,10.939869
2022-07-13 04:30:00,36.75,-1.25,59.424244
2022-07-13 04:30:00,36.75,-1.0,29.486744
2022-07-13 04:30:00,37.0,-1.5,6.557057
2022-07-13 04:30:00,37.0,-1.25,22.580494
2022-07-13 04:30:00,37.0,-1.0,30.767994
2022-07-13 04:30:00,37.25,-1.5,6.494557
2022-07-13 04:30:00,37.25,-1.25,9.971119
2022-07-13 04:30:00,37.25,-1.0,21.080494
2022-07-13 05:30:00,36.5,-1.5,7.328734
2022-07-13 05:30:00,36.5,-1.25,17.922483
2022-07-13 05:30:00,36.5,-1.0,12.500608
2022-07-13 05:30:00,36.75,-1.5,6.281859
2022-07-13 05:30:00,36.75,-1.25,26.922483
2022-07-13 05:30:00,36.75,-1.0,16.953733
2022-07-13 05:30:00,37.0,-1.5,3.8052964
2022-07-13 05:30:00,37.0,-1.25,9.906858
2022-07-13 05:30:00,37.0,-1.0,12.953733
2022-07-13 05:30:00,37.25,-1.5,3.391234
2022-07-13 05:30:00,37.25,-1.25,4.4771714
2022-07-13 05:30:00,37.25,-1.0,8.703733
2022-07-13 06:30:00,36.5,-1.5,5.2828298
2022-07-13 06:30:00,36.5,-1.25,12.329704
2022-07-13 06:30:00,36.5,-1.0,11.345329
2022-07-13 06:30:00,36.75,-1.5,3.8765798
2022-07-13 06:30:00,36.75,-1.25,13.392204
2022-07-13 06:30:00,36.75,-1.0,12.548454
2022-07-13 06:30:00,37.0,-1.5,2.3687673
2022-07-13 06:30:00,37.0,-1.25,4.9703298
2022-07-13 06:30:00,37.0,-1.0,7.7125173
2022-07-13 06:30:00,37.25,-1.5,2.2632985
2022-07-13 06:30:00,37.25,-1.25,2.3726735
2022-07-13 06:30:00,37.25,-1.0,4.2593923
2022-07-13 07:30:00,36.5,-1.5,4.083172
2022-07-13 07:30:00,36.5,-1.25,8.473797
2022-07-13 07:30:00,36.5,-1.0,10.583172
2022-07-13 07:30:00,36.75,-1.5,2.676922
2022-07-13 07:30:00,36.75,-1.25,8.301922
2022-07-13 07:30:00,36.75,-1.0,9.973797
2022-07-13 07:30:00,37.0,-1.5,1.9737971
2022-07-13 07:30:00,37.0,-1.25,3.2277033
2022-07-13 07:30:00,37.0,-1.0,4.9659843
2022-07-13 07:30:00,37.25,-1.5,1.956219
2022-07-13 07:30:00,37.25,-1.25,1.8761408
2022-07-13 07:30:00,37.25,-1.0,2.4034846
2022-07-13 08:30:00,36.5,-1.5,3.337492
2022-07-13 08:30:00,36.5,-1.25,5.4898357
2022-07-13 08:30:00,36.5,-1.0,9.036711
2022-07-13 08:30:00,36.75,-1.5,2.1851482
2022-07-13 08:30:00,36.75,-1.25,5.8413982
2022-07-13 08:30:00,36.75,-1.0,7.4898357
2022-07-13 08:30:00,37.0,-1.5,1.7925701
2022-07-13 08:30:00,37.0,-1.25,2.665617
2022-07-13 08:30:00,37.0,-1.0,3.0210857
2022-07-13 08:30:00,37.25,-1.5,1.7183514
2022-07-13 08:30:00,37.25,-1.25,1.6871014
2022-07-13 08:30:00,37.25,-1.0,1.7242107
2022-07-13 09:30:00,36.5,-1.5,3.0228457
2022-07-13 09:30:00,36.5,-1.25,4.1751895
2022-07-13 09:30:00,36.5,-1.0,7.089252
2022-07-13 09:30:00,36.75,-1.5,2.1478457
2022-07-13 09:30:00,36.75,-1.25,5.1283145
2022-07-13 09:30:00,36.75,-1.0,5.620502
2022-07-13 09:30:00,37.0,-1.5,1.7025332
2022-07-13 09:30:00,37.0,-1.25,2.5072207
2022-07-13 09:30:00,37.0,-1.0,2.323627
2022-07-13 09:30:00,37.25,-1.5,1.433002
2022-07-13 09:30:00,37.25,-1.25,1.5306582
2022-07-13 09:30:00,37.25,-1.0,1.5599551
2022-07-13 10:30:00,36.5,-1.5,3.0683715
2022-07-13 10:30:00,36.5,-1.25,4.1347775
2022-07-13 10:30:00,36.5,-1.0,6.08009
2022-07-13 10:30:00,36.75,-1.5,2.2754028
2022-07-13 10:30:00,36.75,-1.25,5.439465
2022-07-13 10:30:00,36.75,-1.0,5.0410275
2022-07-13 10:30:00,37.0,-1.5,1.6894652
2022-07-13 10:30:00,37.0,-1.25,2.5527465
2022-07-13 10:30:00,37.0,-1.0,2.326184
2022-07-13 10:30:00,37.25,-1.5,1.1523558
2022-07-13 10:30:00,37.25,-1.25,1.3945433
2022-07-13 10:30:00,37.25,-1.0,1.4863402
2022-07-13 11:30:00,36.5,-1.5,3.0514214
2022-07-13 11:30:00,36.5,-1.25,4.4732966
2022-07-13 11:30:00,36.5,-1.0,6.0982966
2022-07-13 11:30:00,36.75,-1.5,2.309234
